,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,136,62,-89.35250357873679,685498.1273988945,690424.8441910249,0
1,1,CSS,93,65,-102.97927282460336,677796.6296853535,704958.119352045,0
2,2,CSS,124,62,-94.56657838423058,695400.5908542626,693700.7692754292,0
3,3,CSS,141,74,-95.93408579912288,692258.4295235004,681271.1450368483,0
4,4,CSS,119,81,-101.71125231521101,672954.3108693631,692639.4689264724,0
5,5,CSS,135,86,-105.44206692057568,683928.2839705879,664232.8637658659,0
6,6,CSS,134,79,-105.40727754226234,684301.5820820897,714562.4377301153,0
7,7,CSS,110,62,-104.23777750814934,669072.9627400838,679947.3041863579,0
8,8,CSS,122,54,-94.10232756558312,684137.0487084173,684832.7916493537,0
9,9,CSS,124,83,-104.35290736532328,697795.0059025787,710539.741167041,0
10,10,CSS,144,86,-102.61460150380003,670873.1976669654,687790.9581798239,0
11,11,CSS,123,72,-103.22401425020823,686585.6193109496,669651.0317259283,0
12,12,CSS,135,74,-99.59159744850936,677485.7399659468,694926.4122814001,0
13,13,CSS,130,78,-103.3474388110688,686934.2623172712,669316.453614507,0
14,14,CSS,102,58,-103.54200581498905,710107.0859345975,688794.9024635446,0
15,15,CSS,114,47,-90.31861190139877,687503.5791084848,693506.2101540131,0
16,16,CSS,125,73,-102.10055750026608,673311.0528352014,682453.0600750684,0
17,17,CSS,138,81,-105.24075741823071,681679.7416770068,713372.4341604871,0
18,18,CSS,125,77,-103.61341414014001,676416.7676910541,673071.9450765197,0
19,19,CSS,126,58,-94.74745226793021,692286.0283878492,696362.24394482,0
20,20,CSS,124,63,-94.43759387699262,682199.082420417,688588.0525190952,0
21,21,CSS,121,82,-104.79340129379477,710664.009871485,678448.1535610722,0
22,22,CSS,125,63,-98.0153015514961,696606.178517348,697676.2854268379,0
23,23,CSS,126,73,-98.90498898572743,679557.0856293256,696502.3653776336,0
24,24,CSS,118,65,-99.10045649885558,701043.7053798322,693752.9363913551,0
25,25,CSS,118,81,-104.43458224664698,709965.6183994652,679211.3729130935,0
26,26,CSS,134,84,-99.12594065875389,677213.1661840217,691919.4716415143,0
27,27,CSS,128,71,-101.28228282810593,705372.7898408317,689288.3162338869,0
28,28,CSS,126,78,-103.3434161003568,676128.7507197366,674142.4913856683,0
29,29,CSS,129,74,-100.718454095796,703349.8103334787,683981.2967247505,0
30,30,CSS,108,72,-105.00244243572415,692662.1962321157,713690.6972753302,0
31,31,CSS,109,62,-99.78745261258987,701503.2738604253,695273.7595712751,0
32,32,CSS,119,77,-102.61709424290223,671899.9655186143,683099.3336541514,0
33,33,CSS,132,82,-101.14951102691272,693969.4012746994,704455.703906768,0
34,34,CSS,103,64,-102.1504563694591,697345.8206475702,705165.8306154568,0
35,35,CSS,125,78,-104.38416680836986,680381.2736167301,710361.2244729865,0
36,36,CSS,140,72,-97.01444431069129,693370.086693874,680483.8426205448,0
37,37,CSS,106,60,-104.0544942307361,711287.8157793734,687459.6155943685,0
38,38,CSS,127,71,-103.46737366387273,706966.6008218672,700050.7445487427,0
39,39,CSS,119,51,-97.93360086094478,679131.5371083126,692901.0162909285,0
40,40,CSS,111,68,-100.79466385909205,695544.5415110713,675622.8465242818,0
41,41,CSS,124,73,-100.98646016869331,689435.160012799,704838.7556139102,0
42,42,CSS,142,89,-101.91035407060266,705230.6852053102,696057.5767229052,0
43,43,CSS,129,80,-104.90440830973733,711975.2335946991,680605.5758911282,0
44,44,CSS,114,63,-104.30379394050095,711202.5877268194,683408.3790575424,0
45,45,CSS,85,50,-102.87835168053684,697007.0572309826,671796.9212740524,0
46,46,CSS,112,58,-99.29652965981585,700083.3417084393,682526.7151311866,0
47,47,CSS,126,74,-101.55904717780926,673543.1361105453,693857.4100769592,0
48,48,CSS,141,72,-98.45617560967764,689087.5706547884,700935.3938171694,0
49,49,CSS,107,72,-101.67659442210868,700917.3568499731,701519.4224879775,0
50,50,FHSS,37,4,-92.4295325597106,695164.6112062914,689691.7443495125,0
51,51,FHSS,35,8,-97.31906053602805,692438.7691645664,679760.5861880134,0
52,52,FHSS,47,5,-97.86646978826329,699955.4955943279,691614.0799921752,0
53,53,FHSS,33,4,-93.55921984949651,686243.1109783318,683665.9589086733,0
54,54,FHSS,36,7,-94.22611330849456,683704.4213487622,685213.4145700284,0
55,55,FHSS,36,7,-104.98561846987475,670906.3559990656,705390.1120076585,0
56,56,FHSS,29,10,-89.91056836359796,692743.8335982341,692144.3145634352,0
57,57,FHSS,34,9,-95.71854032020073,694364.976040044,682612.2882733863,0
58,58,FHSS,27,5,-104.17235328900414,701197.318845457,670523.0040580283,0
59,59,FHSS,34,5,-101.27950175920827,680677.1499005588,676056.205357871,0
