,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,47,-90.71238633297828,688343.6133926975,694016.0683347244,0
1,1,CSS,132,67,-89.01760112887028,692727.4065463684,687379.4173573947,0
2,2,CSS,122,78,-104.93935245716656,712282.5289847599,681145.8397608772,0
3,3,CSS,139,76,-92.89973532766281,683736.1770160635,687226.1454919504,0
4,4,CSS,139,82,-100.50083329191109,688660.6089633192,674841.4316955494,0
5,5,CSS,129,79,-92.1562992014975,685181.4299294682,693053.833550236,0
6,6,CSS,130,73,-100.51024236175809,701462.0923567992,697661.3449615042,0
7,7,CSS,128,73,-99.02246673184928,679409.2042085661,696579.852232092,0
8,8,CSS,127,63,-91.47428486708337,691701.680634806,684786.7294633032,0
9,9,CSS,127,78,-96.34462649416825,689953.8079306459,698435.5890482144,0
10,10,CSS,118,75,-101.31791742653539,684333.0110399778,674208.7948627104,0
11,11,CSS,148,83,-95.34003151144385,694123.2569777529,695941.9001171051,0
12,12,CSS,133,58,-88.6830123773372,692024.885508051,692089.0431027667,0
13,13,CSS,134,83,-102.60091659323328,671049.2423946441,686577.0820172947,0
14,14,CSS,132,94,-104.83534955420279,667323.60704582,698875.2468714212,0
15,15,CSS,146,72,-92.78251670717427,693284.802570662,693992.0665572733,0
16,16,CSS,125,85,-102.87974541782752,701676.2143048665,674658.424761378,0
17,17,CSS,112,67,-101.15511629633141,674977.3990414774,695664.9953638999,0
18,18,CSS,141,62,-91.55350945895779,691701.9934913923,684734.1729957241,0
19,19,CSS,124,87,-105.45037288345893,690365.2420721526,715186.1676311012,0
20,20,CSS,129,71,-96.44437662132489,685047.8125718904,681373.615459789,0
21,21,CSS,135,84,-105.42268488401254,664421.9106226742,695459.7509651438,0
22,22,CSS,144,83,-101.96758427320287,692511.863649014,672418.9491809785,0
23,23,CSS,100,68,-103.17586968466145,701942.3745696563,674015.8322163784,0
24,24,CSS,110,68,-105.65237745221654,663022.7982600795,688631.5970662595,0
25,25,CSS,131,77,-105.50673365911646,715179.3990122003,686256.7500771119,0
26,26,CSS,115,59,-90.1514698638893,685367.6867318103,687597.1414941901,0
27,27,CSS,136,85,-102.02279499273003,706542.159481725,686463.8800992726,0
28,28,CSS,116,76,-102.74729802767342,671101.2963945695,694077.149471658,0
29,29,CSS,103,54,-91.04980281459997,691616.9163169168,685019.5024293013,0
30,30,CSS,111,68,-105.06458132179772,668226.9472743815,702058.4292628291,0
31,31,CSS,152,84,-100.71458251195088,679258.6448485708,700388.3585122626,0
32,32,CSS,135,88,-105.79870549893053,663912.4385328938,681005.6176422577,0
33,33,CSS,124,72,-99.8897691456173,675820.6894255402,688959.675339013,0
34,34,CSS,131,61,-97.38048357255516,685545.527266092,679986.930284437,0
35,35,CSS,117,79,-104.03694777353788,684439.4744516049,668062.8895274927,0
36,36,CSS,121,71,-103.89691568532507,674883.2927175116,705353.3654677155,0
37,37,CSS,105,62,-104.64259385115619,666366.1280630018,694025.2138793945,0
38,38,CSS,133,94,-105.81883384708566,701955.9342826176,713218.5681542773,0
39,39,CSS,161,89,-98.59511730881589,687960.7574638906,677786.279227576,0
40,40,CSS,133,66,-90.37587897191813,687032.087676669,685535.3482157526,0
41,41,CSS,120,68,-90.81678661017173,693792.475686698,687489.4579377676,0
42,42,CSS,120,61,-92.80390560223857,694533.3234118175,692562.5106691055,0
43,43,CSS,123,72,-100.76801149998869,681560.4348204037,702244.8937436377,0
44,44,CSS,127,70,-101.4079509346858,678564.234503613,677385.1145100235,0
45,45,CSS,126,82,-103.83501830084322,684450.2124739202,710244.158735545,0
46,46,CSS,129,80,-101.89381221667682,705523.1595066452,695217.752981563,0
47,47,CSS,108,61,-96.21518980983146,692611.9431108882,681098.8613215575,0
48,48,CSS,135,86,-104.33702597211894,675090.5503343632,671811.1735080165,0
49,49,CSS,135,80,-103.26709513131196,708297.1417349621,696173.0154771259,0
50,50,FHSS,28,6,-97.68943620602795,697551.0838659265,682692.0787225396,0
51,51,FHSS,38,12,-102.83333004713393,673253.0134431163,699563.8602972273,0
52,52,FHSS,32,5,-101.86779323077094,685345.739922694,672826.6196828366,0
53,53,FHSS,32,6,-96.99429197374175,688425.5760574616,699104.0871086072,0
54,54,FHSS,29,5,-103.11816610913127,702013.4650014396,674244.475995206,0
55,55,FHSS,33,7,-102.92180031623145,708625.3075423127,690981.3185385969,0
56,56,FHSS,31,4,-92.86279867378676,690134.9572255019,683399.3501190061,0
57,57,FHSS,24,3,-90.62370443618255,692422.6726948865,692992.0786062,0
58,58,FHSS,40,8,-92.35106344848091,689700.4898320324,695112.3055518287,0
59,59,FHSS,37,4,-100.26377918310956,700528.3585339871,698239.0102650943,0
