,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,61,-105.45546346805125,706043.6463530365,669677.6482025069,0
1,1,CSS,117,65,-97.62527115880502,683433.5353028962,698015.7037806395,0
2,2,CSS,132,87,-105.10647650498947,667866.3286577736,677145.2233684879,0
3,3,CSS,121,72,-104.39599571060438,709195.082300651,700832.7962880227,0
4,4,CSS,114,74,-104.06639733286535,704585.4037425184,673490.4340599984,0
5,5,CSS,120,75,-105.24055055025029,687053.8254179036,664344.3645001518,0
6,6,CSS,103,50,-101.32686745933412,704370.4077555474,695210.9214626254,0
7,7,CSS,126,85,-102.72253514930118,691412.6929111569,670676.4985113922,0
8,8,CSS,119,54,-94.01671792099289,695514.3086075416,686159.5185992874,0
9,9,CSS,115,63,-99.64358556190095,702343.0773285554,686677.519456054,0
10,10,CSS,127,76,-103.54454577688807,690263.1514182568,710104.7717481556,0
11,11,CSS,144,74,-99.50629655377112,701213.6047533841,694885.714680836,0
12,12,CSS,113,79,-103.73015044467436,709576.6408554261,695816.8624552169,0
13,13,CSS,127,89,-103.42832927378718,708762.0817840635,695981.1867542578,0
14,14,CSS,122,44,-90.68999497155181,685108.020958856,691338.5437800363,0
15,15,CSS,139,90,-105.29252761674944,667525.076405795,676662.2375637302,0
16,16,CSS,133,73,-99.95664944509278,685060.2482514404,676417.1302402072,0
17,17,CSS,125,49,-93.08941273939095,695106.3149061673,686922.7571224336,0
18,18,CSS,125,58,-94.16012399332101,682699.3115062892,691504.1381777776,0
19,19,CSS,136,94,-104.50449180503034,666527.2961355174,692788.1324274357,0
20,20,CSS,125,91,-104.37991444355012,708121.3236682776,676377.8764804639,0
21,21,CSS,120,79,-105.60081989810874,708302.2892312064,671194.5529034822,0
22,22,CSS,120,58,-96.0070048869828,689891.9139509553,680728.0877917446,0
23,23,CSS,132,82,-104.70239950585577,681934.6673356098,711863.6286589082,0
24,24,CSS,136,70,-92.63308501658953,683809.1228224945,691253.3151842993,0
25,25,CSS,132,78,-99.62124737701217,702558.8123582125,690385.2913277209,0
26,26,CSS,135,74,-98.12790171581776,698545.1679713333,683101.7448408098,0
27,27,CSS,126,56,-96.6801524749161,695633.5288810991,682369.465850836,0
28,28,CSS,139,84,-104.60760570094928,712771.0103272024,690905.965501761,0
29,29,CSS,127,61,-97.22316368097306,696931.2376734361,682814.8034948352,0
30,30,CSS,115,65,-104.96657287950481,710049.1172140485,702418.9334337381,0
31,31,CSS,119,64,-99.37773095401967,682603.2446812689,678548.6420317063,0
32,32,CSS,114,59,-97.73171257953469,688771.7177394776,699998.0653312599,0
33,33,CSS,150,93,-100.77735255377642,695491.7055108419,675632.3000573455,0
34,34,CSS,136,94,-102.83650535858627,686627.2229316648,670525.0783113104,0
35,35,CSS,129,76,-104.15751943980968,688288.8585016576,667213.6047436986,0
36,36,CSS,116,80,-105.2371823101054,686008.3334980272,664474.6226943111,0
37,37,CSS,111,71,-103.88880142211632,692212.2238066408,668045.1848293453,0
38,38,CSS,120,58,-93.67087050976723,688065.1038680514,695918.7222138625,0
39,39,CSS,131,75,-102.14798845007964,692934.5341627146,706690.5831816444,0
40,40,CSS,122,76,-103.78976242051706,699470.7065515367,670631.2806793994,0
41,41,CSS,128,85,-105.87757266531386,688696.166168559,662327.3188669243,0
42,42,CSS,131,80,-103.34463503416328,682350.6895717013,708379.7237610975,0
43,43,CSS,147,94,-104.93497597038471,704810.5739876155,670604.6939927997,0
44,44,CSS,134,64,-96.8827016023962,695032.2789034949,697216.1378331875,0
45,45,CSS,129,76,-101.34313951207712,683048.7557376515,674649.1866511587,0
46,46,CSS,139,94,-101.31562302290463,689385.9016508484,705434.6294490824,0
47,47,CSS,138,86,-100.06931221174452,695415.1470541534,676894.8232592156,0
48,48,CSS,118,66,-104.55603767750098,698032.4036517238,667797.8366764536,0
49,49,CSS,122,74,-101.38587768745258,701926.3977289629,679197.8015616689,0
50,50,FHSS,33,2,-91.87203976520544,685409.9410856899,693040.993394929,0
51,51,FHSS,24,5,-92.19785850768788,685543.6975073778,685348.6017988271,0
52,52,FHSS,33,5,-103.2308262909084,699600.5016908785,672228.4905276808,0
53,53,FHSS,30,5,-100.65016298119123,695895.8846658019,676060.8249565347,0
54,54,FHSS,35,5,-103.77486353545062,686704.8459033197,668316.0269445786,0
55,55,FHSS,21,6,-103.62053060517577,670354.2736277612,697976.6693962968,0
56,56,FHSS,30,5,-98.49017856359538,690607.1812788028,677898.8256565053,0
57,57,FHSS,24,4,-101.52846197224251,673306.9502911264,686199.5348459337,0
58,58,FHSS,36,8,-90.13350408583607,688032.6235082509,693613.0793707696,0
59,59,FHSS,26,6,-97.57838697041788,690248.1375665056,699798.0859467683,0
