,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,56,-100.26492449813195,682401.9861678566,701758.3197564136,0
1,1,CSS,138,88,-101.44609565288636,674083.8504613913,683964.3065431763,0
2,2,CSS,124,72,-104.55693041791267,712667.5901482389,690247.5156697212,0
3,3,CSS,120,82,-105.2392058374461,708248.0505474436,672711.8451942776,0
4,4,CSS,117,56,-91.36106028953706,687182.6041460027,693991.3954846668,0
5,5,CSS,118,75,-102.64803990948587,678763.8611647867,674062.0746422509,0
6,6,CSS,114,62,-97.92905752177596,694722.7349195986,679950.0369249276,0
7,7,CSS,136,89,-105.77152465089203,662718.6751156631,687448.9638381448,0
8,8,CSS,125,69,-105.86940202738435,676596.0577274122,713252.8610285986,0
9,9,CSS,138,92,-103.51620817596489,670117.7212427084,682066.7562880103,0
10,10,CSS,119,74,-96.88765930282179,680354.3349115463,692666.9862021756,0
11,11,CSS,118,73,-102.01368580060685,681659.650813024,704949.5203656547,0
12,12,CSS,113,62,-100.98031012212677,694167.3816535838,674746.2039160993,0
13,13,CSS,142,87,-105.27852307251045,665749.7628922306,680488.8319117496,0
14,14,CSS,103,65,-102.93496917043613,676535.3100496619,703798.5217552126,0
15,15,CSS,143,82,-103.42275688334082,703621.3859283936,704079.371974419,0
16,16,CSS,119,71,-98.88988991300191,682886.844396351,699624.2734962766,0
17,17,CSS,129,71,-98.26833616721954,680033.9237719438,695684.7872300006,0
18,18,CSS,117,77,-104.42992238541856,710936.6375788427,697323.4593774796,0
19,19,CSS,125,69,-105.99126876537792,716861.0719587795,689438.993310432,0
20,20,CSS,129,61,-90.28547958120417,693254.9791050365,691751.4524082537,0
21,21,CSS,110,59,-98.40432660270508,690302.2246779504,677985.3897860331,0
22,22,CSS,116,66,-92.73023322488841,690812.6413084656,683614.6897202446,0
23,23,CSS,125,73,-100.24045916875025,675639.6600913088,692697.3938413096,0
24,24,CSS,111,60,-96.79070454497443,692463.2185775622,680396.3625657188,0
25,25,CSS,139,77,-102.1866796204251,705041.2487771852,697746.3268379723,0
26,26,CSS,144,86,-105.92062602876955,714960.8933865486,698821.2449503732,0
27,27,CSS,124,75,-97.74460283560641,679294.7558177906,692649.9239132211,0
28,28,CSS,116,64,-101.37992724058209,698880.759092244,676337.7074037888,0
29,29,CSS,144,70,-91.7350912115361,693559.3552161611,686083.7616351356,0
30,30,CSS,117,62,-98.61878939228546,678777.6205804178,694402.8594042717,0
31,31,CSS,129,82,-103.75563989995165,668755.6819331571,684544.6603613961,0
32,32,CSS,111,48,-90.3106624692691,693861.5646238491,688659.8993222695,0
33,33,CSS,118,74,-103.75116329895589,693840.2543211395,710153.2561185893,0
34,34,CSS,119,66,-97.12250461971936,681113.6275906609,684032.8194550807,0
35,35,CSS,135,74,-97.07128792503586,679718.7507211368,691049.6785090027,0
36,36,CSS,121,63,-101.31380668633943,701657.6930596541,679082.9566534575,0
37,37,CSS,99,72,-105.22836907353711,713788.4048563085,683258.0240433883,0
38,38,CSS,128,72,-99.02087571590572,681765.2541968917,679771.7330342648,0
39,39,CSS,121,77,-100.6751841756103,703784.1918085073,685542.5330157244,0
40,40,CSS,134,56,-93.07790039632577,692669.7341430247,694693.6467129089,0
41,41,CSS,123,77,-104.48794281964474,671757.1542535033,674532.3027444008,0
42,42,CSS,110,61,-98.7325494624589,694557.2657378849,700142.5234582442,0
43,43,CSS,111,75,-103.81322690203032,668049.2983077323,689300.8469985876,0
44,44,CSS,118,77,-103.7411160596858,702315.2712811754,672609.2222552918,0
45,45,CSS,134,68,-93.4900702221522,685726.2421044318,694776.0435873013,0
46,46,CSS,121,80,-102.39899299980691,705919.5813387453,681863.1457501202,0
47,47,CSS,130,72,-101.97755603222096,705888.571027614,684164.9908973633,0
48,48,CSS,124,72,-100.91828192075783,702027.9502778546,680743.7373268881,0
49,49,CSS,120,72,-99.64863078967085,676186.0064861965,689296.2533028363,0
50,50,FHSS,52,11,-99.36074801510638,700128.7683374387,682423.5528208925,0
51,51,FHSS,33,12,-99.31701994657426,686386.283727771,701776.5219134963,0
52,52,FHSS,37,6,-99.39350080575588,687309.0850827578,676741.5043418247,0
53,53,FHSS,38,12,-105.83245624208769,715794.8108222005,694919.6542926992,0
54,54,FHSS,33,9,-99.7290451792973,698010.5005160781,699620.3632950872,0
55,55,FHSS,25,6,-104.51020022261075,696790.6777794847,667472.1521463532,0
56,56,FHSS,32,8,-99.62299365675759,694616.538907217,701526.5471232936,0
57,57,FHSS,29,4,-104.65818487518018,676221.0926457684,669907.9247791443,0
58,58,FHSS,23,5,-99.45630816234878,702031.6490565413,692249.3060538196,0
59,59,FHSS,42,12,-105.96390611856937,716738.101637569,690826.7032079857,0
