,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,464,-113.83344314837618,688591.8347149738,757115.985137319,0
1,1,1,CSS,521,515,-102.74335092613691,695793.534078926,671635.8171364262,0
2,2,1,CSS,534,534,-116.41695475578089,672133.8367478098,778923.8600855308,0
3,3,1,CSS,477,475,-112.25934700574302,633038.5170039186,685817.7667872931,0
4,4,1,CSS,515,515,-117.83561401002851,630485.5936633314,779130.782784305,0
5,5,1,CSS,509,509,-113.39844387303202,750496.9758130158,709811.505894478,0
6,6,1,CSS,493,493,-106.14800853459195,695967.3930851337,662240.9390134613,0
7,7,1,CSS,505,504,-116.39529462950304,775160.515379885,719688.4754312406,0
8,8,1,CSS,508,491,-94.73613504561351,694388.0526137358,683783.6325660407,0
9,9,1,CSS,487,481,-100.60979402199294,677389.0717726982,697996.8054507667,0
10,10,1,CSS,501,501,-115.46485149132721,758368.0801843911,645595.0729398922,0
11,11,1,CSS,521,513,-101.81095377050654,684218.868362568,705560.8813277142,0
12,12,1,CSS,570,568,-113.03129719063938,748364.5354610118,707739.4211952083,0
13,13,1,CSS,482,476,-96.02354247988565,686301.5236237866,697550.0367655738,0
14,14,1,CSS,501,499,-110.25214097217025,715610.4807128059,653031.2237421754,0
15,15,1,CSS,533,531,-107.10247389475211,671856.2557430542,715199.4477688955,0
16,16,1,CSS,529,520,-99.8560579541307,701644.453117389,683596.0909465448,0
17,17,1,CSS,541,541,-117.90638339873414,594293.4148178768,741022.7946943345,0
18,18,1,CSS,531,531,-117.94751202305562,639462.7139558968,785991.1990661384,0
19,19,1,CSS,454,451,-107.24041103948329,679721.9980426874,719589.5164724127,0
20,20,1,CSS,511,510,-117.64226693429629,588980.6518387411,719970.5893048173,0
21,21,1,CSS,502,496,-91.38901548643227,694423.6537253106,690404.2890233438,0
22,22,1,CSS,540,540,-113.21101825674899,724895.3177374812,637321.1814680531,0
23,23,1,CSS,516,515,-117.38025659964,622068.3513416217,765830.3848643252,0
24,24,1,CSS,516,512,-111.92781028490667,715607.103159631,737055.6958073863,0
25,25,1,CSS,549,548,-112.80281030372826,716138.8987930604,635543.3010977659,0
26,26,1,CSS,479,477,-115.24142380626455,698186.4448130486,768551.3257914373,0
27,27,1,CSS,501,501,-112.32436610766595,641161.8354800517,719592.3733262076,0
28,28,1,CSS,522,521,-112.80493690967266,655496.2093037484,739086.6244219235,0
29,29,1,CSS,489,488,-116.13638799329934,612287.2426390122,646480.4015591306,0
30,30,1,CSS,474,468,-103.28260612137508,678724.7607380145,672391.7376870862,0
31,31,1,CSS,529,528,-117.91312196801402,633665.3885965565,782264.3490001226,0
32,32,1,CSS,478,476,-109.64134677066674,649555.567283351,676851.1640092834,0
33,33,1,CSS,506,506,-114.95031011928756,623612.7106414143,729407.5393238831,0
34,34,1,CSS,484,484,-115.19428597028613,658203.6588114274,616624.6156228206,0
35,35,1,CSS,507,506,-116.9132461024465,627768.0770864199,615132.1704655264,0
36,36,1,CSS,529,522,-102.71703682608509,686989.9803254928,670738.0826928617,0
37,37,1,CSS,512,512,-117.10630437614307,632687.2721349234,608645.0599342785,0
38,38,1,CSS,510,507,-110.21536003075892,733744.3676830289,684166.6509802854,0
39,39,1,CSS,506,501,-101.15949685494643,705118.4392601497,690394.5429851734,0
40,40,1,CSS,522,521,-111.69547246294704,675674.8494971088,638287.8732043257,0
41,41,1,CSS,496,494,-114.58854755914709,762781.6020695935,680924.9593199791,0
42,42,1,CSS,524,522,-111.89730569681535,650302.3349616058,726908.6450816167,0
43,43,1,CSS,498,494,-106.03660616838863,688504.8998237916,716989.8600846083,0
44,44,1,CSS,524,523,-110.66983330635631,727112.3172659939,661278.822205654,0
45,45,1,CSS,488,472,-87.16365065984272,692422.8415302789,688517.1303607433,0
46,46,1,CSS,500,490,-95.99411879443785,681216.0746160646,692282.1297454648,0
47,47,1,CSS,485,482,-109.30448225244855,693926.2869789819,729354.5971445043,0
48,48,1,CSS,533,510,-80.51626179201347,689598.4556424889,687961.5901298529,0
49,49,1,CSS,505,496,-99.90890569619437,684084.2114472344,701954.6076405589,0
50,50,2,CSS,531,530,-116.90846742971002,648878.8486825223,776955.8046487467,0
51,51,2,CSS,502,502,-117.3418289906142,667496.4468776764,590399.3265934367,0
52,52,2,CSS,508,507,-114.40457366915118,630073.4637637376,730739.5380946249,0
53,53,2,CSS,533,532,-116.9894137114917,593285.5462149401,673856.5748461471,0
54,54,2,CSS,526,525,-114.12813860064725,668378.3247561448,622596.6600735411,0
55,55,2,CSS,504,500,-106.44497708594959,666065.5184338649,672338.3995993193,0
56,56,2,CSS,497,497,-113.2360143893919,706950.2079536956,750138.1935660392,0
57,57,2,CSS,513,512,-115.9458269160342,772037.0988245191,714502.2117921761,0
58,58,2,CSS,473,466,-95.51421498380844,686489.2144320026,681731.4599047917,0
59,59,2,CSS,443,443,-116.24041727830053,604461.3235162505,717043.2490147554,0
60,60,2,CSS,503,503,-110.78371477549747,643882.6949295598,675312.2655927996,0
61,61,2,CSS,502,496,-107.16359946955363,667484.7367816435,666911.0759800767,0
62,62,2,CSS,509,507,-117.87888170206361,733391.8021366919,590907.7260416484,0
63,63,2,CSS,502,502,-117.85728555626753,638516.505655915,594599.4409275854,0
64,64,2,CSS,500,485,-87.17828187958229,691867.3393379311,691378.2055763318,0
65,65,2,CSS,471,468,-109.86959001607919,721670.211240055,717691.2817960434,0
66,66,2,CSS,521,507,-93.50571760126496,687404.1330439503,695614.7503542358,0
67,67,2,CSS,523,519,-107.81545836709094,690627.7892486922,655567.7021437007,0
68,68,2,CSS,495,483,-107.62962396482781,659279.0616106295,703226.8299285033,0
69,69,2,CSS,509,509,-113.85689887887835,756546.7945068332,679299.1652167316,0
70,70,2,CSS,493,481,-96.85865219840906,682229.134960661,695769.3686971487,0
71,71,2,CSS,491,491,-113.56923858260558,753536.2509323899,703623.4797301776,0
72,72,2,CSS,521,511,-104.89964690040213,695785.191469275,666057.0504983458,0
73,73,2,CSS,484,483,-117.03673564030768,602063.0045690846,645181.4328231598,0
74,74,2,CSS,516,516,-113.64443792780568,733249.523978984,639736.3026263715,0
75,75,2,CSS,525,516,-101.48528797266968,705749.333500537,689624.0398442707,0
76,76,2,CSS,483,471,-90.10023530176566,688584.7513679804,685083.7074855481,0
77,77,2,CSS,491,485,-103.94845837396858,674944.6206343854,673240.30815653,0
78,78,2,CSS,504,503,-115.78698184269703,773932.0506576614,682700.5150646851,0
79,79,2,CSS,481,472,-101.59678824687559,690045.6046974213,672872.3441865168,0
80,80,2,CSS,526,524,-113.76107674533903,750801.30246524,716615.890390628,0
81,81,2,CSS,513,508,-104.69143064501966,700999.5794501784,668812.2554509065,0
82,82,2,CSS,496,496,-117.85250657107619,631483.3404573282,780026.2993257083,0
