,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,505,-89.77799261334059,686659.052993861,686178.818670097,0
1,1,1,CSS,534,524,-100.94118492423519,704424.4261511076,692596.0949200935,0
2,2,1,CSS,492,490,-114.92718092549583,624483.4644660889,730423.9288386462,0
3,3,1,CSS,458,457,-112.7586413409855,630456.2748687107,679219.8527814476,0
4,4,1,CSS,528,526,-110.6577952502247,724132.2301055432,721051.4775106058,0
5,5,1,CSS,543,536,-106.5538269055159,660750.8179114328,683385.269612014,0
6,6,1,CSS,508,507,-117.68745254668102,710813.5640910035,792742.1656426472,0
7,7,1,CSS,531,528,-105.8423313072462,714865.1586710586,680456.099220008,0
8,8,1,CSS,468,461,-99.26864549235738,698495.6906601491,680594.6299405481,0
9,9,1,CSS,498,496,-106.26744920154374,676654.0680536069,664107.9950753432,0
10,10,1,CSS,506,505,-117.6936621123001,667755.7016756508,586055.3981272632,0
11,11,1,CSS,508,504,-106.33314566268433,716008.9716747553,679029.8417122904,0
12,12,1,CSS,522,521,-110.73497394315874,672019.8262730619,733499.5055367474,0
13,13,1,CSS,518,517,-112.125277038279,723756.7161711358,645660.075248463,0
14,14,1,CSS,535,534,-116.75791960809863,779302.1066650915,719567.9277216749,0
15,15,1,CSS,485,482,-110.09813087809748,695292.6882416081,645761.4838745663,0
16,16,1,CSS,507,506,-117.75082844911671,598384.9819829585,744305.0081918911,0
17,17,1,CSS,469,461,-101.80287340026673,679251.4438538603,675845.4043871103,0
18,18,1,CSS,528,527,-112.66561536240624,735000.9577831056,727163.0437225098,0
19,19,1,CSS,479,465,-92.7052727913122,692589.0816084527,694436.7147221289,0
20,20,1,CSS,550,544,-111.31812224949016,642818.9257427712,709366.6985565132,0
21,21,1,CSS,477,477,-116.3759387519838,733789.3330625051,610268.7635383422,0
22,22,1,CSS,453,449,-107.58790611596784,692059.1723596028,656527.9720326876,0
23,23,1,CSS,545,545,-114.84257256186964,757378.5745196346,723532.3900944344,0
24,24,1,CSS,520,519,-115.61229850160217,748553.4435672085,747785.6191695804,0
25,25,1,CSS,532,530,-117.64553691963718,648349.0228407179,592755.1258132092,0
26,26,1,CSS,475,467,-103.25165866507157,671994.2730317725,699292.3481971994,0
27,27,1,CSS,443,440,-108.52320702925037,668505.0696576574,659198.7700065699,0
28,28,1,CSS,510,508,-112.7955313801679,748370.8804316429,700977.6076126556,0
29,29,1,CSS,491,488,-112.1852159286025,639932.5845821068,715653.190389649,0
30,30,1,CSS,485,481,-101.92913249018629,672242.304361007,690386.2909914962,0
31,31,1,CSS,498,484,-83.22397704270412,687670.5774326064,688433.612475164,0
32,32,1,CSS,513,513,-108.96681965360263,650870.1171795671,686311.822136653,0
33,33,1,CSS,486,477,-88.26462138862705,688751.5454205539,692915.7443452695,0
34,34,1,CSS,514,512,-110.36558331744352,644970.193111199,698797.5884911093,0
35,35,1,CSS,497,480,-94.55255103710454,688184.9897847503,696663.529877382,0
36,36,1,CSS,528,528,-115.28451520300268,769211.1130540182,683464.3065337721,0
37,37,1,CSS,518,518,-115.40406897935938,678137.8448778347,769754.3943067905,0
38,38,1,CSS,544,542,-110.12556658823118,712374.7015832409,727158.0064342866,0
39,39,1,CSS,499,499,-115.09235058353181,750933.4314692146,641024.503788414,0
40,40,1,CSS,499,497,-117.3904681711962,767141.0706882649,755421.7125257356,0
41,41,1,CSS,485,484,-110.73519381440059,647318.4161676097,667626.2035900998,0
42,42,1,CSS,504,502,-110.32577133747341,733398.8503647083,699867.401296964,0
43,43,1,CSS,509,508,-115.62060479700307,638570.2855159534,623578.8918347026,0
44,44,1,CSS,495,479,-96.22936930160988,698263.8864910232,690517.1391334668,0
45,45,1,CSS,526,524,-107.86129456941264,662150.5803608054,669017.6908955835,0
46,46,1,CSS,556,554,-111.40342761380833,664545.9437503724,644670.1779001369,0
47,47,1,CSS,514,514,-111.79750538056041,692142.2189378359,635918.833401726,0
48,48,1,CSS,519,504,-97.61620663657581,694252.1472229336,698690.3012466909,0
49,49,1,CSS,489,486,-112.85993994956101,699383.825995056,629707.2733438733,0
50,50,2,CSS,525,524,-114.3660920806604,741748.6100182463,639977.8338236595,0
51,51,2,CSS,481,480,-115.61510909582705,607719.162138532,704784.314689635,0
52,52,2,CSS,502,502,-117.31915133944142,640412.605987429,777893.5325084614,0
53,53,2,CSS,492,492,-116.7411253135102,664684.7239625545,598066.784350675,0
54,54,2,CSS,561,559,-114.56690708946647,761898.4150963528,676230.8110145256,0
55,55,2,CSS,527,515,-101.4300251587664,690884.4622321271,673241.9051593627,0
56,56,2,CSS,485,485,-115.77200739337684,629637.9571251096,749338.2689722673,0
57,57,2,CSS,501,498,-112.84924634921296,732758.4051420747,647268.5750583059,0
58,58,2,CSS,514,511,-111.01125601979732,721348.8817260202,726475.2992632218,0
59,59,2,CSS,476,472,-103.51918933669586,692553.4065809082,709821.4492925366,0
60,60,2,CSS,500,496,-110.82724064624654,710230.9116688914,646271.5393787719,0
61,61,2,CSS,494,493,-115.86744732841447,652440.5183303454,766589.0892947732,0
62,62,2,CSS,516,516,-115.97818766500518,775448.7740078114,699894.8939538122,0
63,63,2,CSS,489,488,-117.2424645005647,782746.6595073289,726008.8421932631,0
64,64,2,CSS,484,480,-105.56934816983905,676447.6429994169,712119.9909388694,0
65,65,2,CSS,546,543,-108.06569984898533,701645.3793475727,656773.7207760168,0
66,66,2,CSS,496,495,-111.31105304282711,639058.7427362978,683977.4819744297,0
67,67,2,CSS,489,489,-113.38180378283309,626865.3576196887,704238.6157823373,0
68,68,2,CSS,509,498,-102.94933777155644,700620.4912443537,705170.6597751431,0
69,69,2,CSS,493,487,-106.88313932177253,676194.0921220869,716808.0095169757,0
70,70,2,CSS,498,491,-103.9189795154108,710848.8628406996,692239.5700837291,0
71,71,2,CSS,540,539,-116.52870962627262,779950.073011619,671234.9614902803,0
72,72,2,CSS,563,557,-103.16443050995055,670165.1094456043,694165.5448213138,0
73,73,2,CSS,472,470,-112.13982067952568,671488.7680721784,636657.3933068279,0
74,74,2,CSS,526,521,-111.00978633994754,704294.6839914903,642812.1096363529,0
75,75,2,CSS,484,484,-114.72688448746678,739006.9862352161,633089.9456236231,0
76,76,2,CSS,501,501,-114.28661683451742,744086.306837747,735231.2039847134,0
77,77,2,CSS,554,553,-116.22340277702017,606626.8158398472,656311.6757836491,0
78,78,2,CSS,489,479,-95.6467180062953,683497.0174339524,695295.5997332504,0
79,79,2,CSS,517,500,-98.81258451870391,677400.4074992739,689237.9602066919,0
80,80,2,CSS,535,534,-113.8505307949188,724289.1424537991,631219.7175263296,0
81,81,2,CSS,512,505,-106.49765405321176,669912.5860510779,667812.2772232905,0
82,82,2,CSS,500,499,-117.79562162363541,644029.3067595119,786141.2019858197,0
83,83,2,CSS,538,531,-103.48440603965594,669103.5166744718,686145.2182364892,0
84,84,2,CSS,490,490,-116.97772194677745,786097.4102422374,679004.8222548444,0
85,85,2,CSS,530,530,-116.52510465096975,597309.102531557,683258.2036511835,0
86,86,2,CSS,512,508,-108.43734405090352,677622.4008473736,654995.2974206584,0
87,87,2,CSS,524,508,-97.66540842436271,681738.7178862242,682205.0095178139,0
88,88,2,CSS,533,513,-91.98765215595442,694455.142998786,691539.2185973217,0
89,89,2,CSS,511,510,-113.38062952075595,681048.6776053816,753135.172098202,0
90,90,2,CSS,539,539,-117.80347229440204,666032.2848641056,793767.7023889236,0
91,91,2,CSS,506,506,-116.77693667195626,615771.6108383348,749465.5015079896,0
92,92,2,CSS,502,480,-90.90044775767045,694109.3933491404,690533.482380733,0
93,93,2,CSS,502,502,-117.23853328525772,688887.0254332057,589203.3212476841,0
94,94,2,CSS,511,505,-109.11809365678376,652078.5059921547,676990.0024337868,0
95,95,2,CSS,463,462,-116.03831814747315,701221.327445087,775884.4852267853,0
96,96,2,CSS,509,508,-115.49977761807145,652210.0202022189,616302.1919414933,0
97,97,2,CSS,569,567,-112.58677524068048,631078.8637340044,695574.8207485529,0
98,98,2,CSS,518,517,-115.95980922503998,679706.2187016633,775355.773079779,0
99,99,2,CSS,520,509,-96.14963388110851,694943.4687420015,682516.0103797202,0
100,100,2,CSS,510,508,-112.38839763798464,687896.0742339215,632098.6137998418,0
101,101,2,CSS,519,517,-113.21648830473983,679865.4037733654,627070.2092544455,0
102,102,2,CSS,516,514,-117.29074127595152,734819.0138821144,599403.1632104351,0
103,103,2,CSS,483,479,-109.89166010885927,669945.270253925,727763.2224930812,0
104,104,2,CSS,486,485,-116.95520054354648,660899.5923487637,596703.1914248976,0
105,105,2,CSS,541,532,-104.22196614247181,680031.5721487802,709743.1167341849,0
106,106,2,CSS,491,479,-103.73449120954191,699251.2496237527,708154.1405951119,0
107,107,2,CSS,492,487,-109.43986567966033,662094.7288577311,659065.2335499317,0
108,108,2,CSS,508,508,-116.23740914651219,742459.9767857157,761246.0149532877,0
109,109,2,CSS,457,455,-110.66562095315575,710461.7702433837,647369.0139174104,0
110,110,2,CSS,469,456,-97.65782837118638,699659.089939207,691771.8606076671,0
111,111,2,CSS,483,480,-112.16756585189258,726100.9289337801,731576.0692327712,0
112,112,2,CSS,495,490,-108.41810435786797,708746.3223005944,658691.1841979267,0
113,113,2,CSS,554,541,-104.42466782884871,680006.4958139714,710312.6604591566,0
114,114,2,CSS,526,518,-106.4116450213531,700540.8427332091,715985.7314539613,0
115,115,2,CSS,511,510,-116.2244416034107,766154.6090104271,734810.4102695391,0
116,116,2,CSS,525,506,-83.86164110335388,687797.128548152,690828.7161350371,0
117,117,2,CSS,515,505,-99.67989220159926,681174.3464229652,679002.6012383736,0
118,118,2,CSS,478,473,-105.99647421402014,685814.980949431,716641.1225764985,0
119,119,2,CSS,547,525,-96.48109087037344,692215.6426375287,680665.6595871742,0
120,120,2,CSS,512,509,-110.26123227884317,706758.8719155901,648020.6136210683,0
121,121,2,CSS,529,504,-97.56324440006155,686717.7954755889,679363.0632514658,0
122,122,2,CSS,530,523,-105.68208058565654,712007.8295810514,675586.7107414901,0
123,123,2,CSS,500,500,-113.82316052635773,626277.8073713044,665162.412248473,0
124,124,2,CSS,544,529,-100.7749879899358,689352.8133279176,704467.5833043681,0
125,125,2,CSS,475,475,-116.5519271365657,742434.8590855309,613503.9920515446,0
126,126,2,CSS,501,501,-114.56684893914485,620505.7131830497,715490.3308485799,0
127,127,2,CSS,536,531,-111.4251295598586,717228.3329116635,732530.9871580214,0
128,128,2,CSS,541,534,-103.26808532114029,698072.6503739008,707507.374659401,0
129,129,2,CSS,533,526,-104.05296480762584,678382.8024923378,670421.2139280131,0
130,130,2,CSS,515,501,-96.78170274806139,688579.6130018628,698882.0595059819,0
131,131,2,CSS,518,516,-117.78498725653344,795785.2070036081,697945.5150690485,0
132,132,2,CSS,491,478,-104.40606395699498,666629.0943754774,691426.7795677036,0
133,133,2,CSS,488,488,-114.60858184568957,718231.7840313367,757600.7656303481,0
134,134,2,CSS,541,534,-106.96375622555792,709276.7608002793,666002.2300522142,0
135,135,2,CSS,513,508,-108.35236736782024,722564.246255376,703504.6487694362,0
136,136,2,CSS,502,495,-107.52222242775449,665841.8742740413,666685.0960595876,0
137,137,2,CSS,496,475,-93.13604892258653,688165.5422807212,683287.7789199844,0
138,138,2,CSS,504,503,-115.48881462579837,722890.8561265948,614638.3734486855,0
139,139,2,CSS,481,479,-117.54924750966524,773489.0752545383,750382.2662387461,0
140,140,2,CSS,496,494,-116.0019897096202,773361.4997692842,711905.6638594359,0
141,141,2,CSS,533,532,-112.05179863336873,674192.4914578116,636399.0641783095,0
142,142,2,CSS,522,522,-115.45442014496837,663619.5195167015,766829.993964262,0
143,143,2,CSS,482,468,-97.43559782898795,697250.8566247652,682806.7049542189,0
144,144,2,CSS,541,541,-116.02226456355515,753167.042636282,748776.0561783744,0
145,145,2,CSS,503,496,-105.10195399107698,711079.8280337554,701429.4994605468,0
146,146,2,CSS,492,490,-108.76357802508258,660335.2256071261,713520.1753793802,0
147,147,2,CSS,537,536,-113.51101254955404,742054.2356924732,650871.6748777234,0
148,148,2,CSS,513,513,-116.55294363672559,778833.3071815519,713474.6940898924,0
149,149,2,CSS,461,461,-117.6194631462051,789460.1478515238,658546.8007085208,0
150,150,2,CSS,476,467,-104.83948915017011,701185.0698588025,710371.6017554756,0
151,151,2,CSS,515,509,-110.92696277918051,654752.5774906407,723272.0493299945,0
152,152,2,CSS,489,485,-111.86910884395228,707402.4125822856,638490.7431530309,0
153,153,2,CSS,471,466,-112.39360487879767,729058.8876626603,730871.7421058324,0
154,154,2,CSS,528,526,-109.3409042663528,695272.1932434727,729350.1249262926,0
155,155,2,CSS,525,525,-113.67339129076123,714195.4856643227,751091.481429641,0
156,156,2,CSS,484,481,-110.01162175926473,720485.6164706721,658817.1479168173,0
157,157,2,CSS,507,507,-117.56158277087741,591110.8631276002,655434.803837036,0
158,158,2,CSS,504,504,-117.57455703838787,590830.4727952996,723049.4121562518,0
159,159,2,CSS,532,505,-85.0831711205423,686945.6873260823,689222.4239870904,0
160,160,2,CSS,497,496,-111.90125507231511,734467.6865398593,719546.1424854407,0
161,161,2,CSS,494,492,-112.7227091692314,679474.6927208821,630663.2745276924,0
162,162,2,CSS,539,539,-115.9013133826337,729537.6988609447,613447.5103435318,0
163,163,2,CSS,526,523,-112.11307390481565,690706.3778611219,633882.5143245908,0
164,164,2,CSS,494,493,-115.11762695891838,765226.1799588602,669062.0319138728,0
165,165,2,CSS,473,470,-109.56860643359327,730222.8386541395,682228.0295798138,0
166,166,2,CSS,512,512,-115.93384122106812,764659.9120641472,647295.7792311184,0
167,167,2,CSS,513,512,-117.95301774924377,760262.8767129671,771979.6087121699,0
168,168,2,CSS,494,490,-112.4223876718493,709100.9762993586,635326.4726077629,0
169,169,2,CSS,502,497,-113.01501684224107,743825.4337637994,660492.8643236951,0
170,170,2,CSS,493,492,-116.75077565039757,633373.3349893938,765797.2270567509,0
171,171,2,CSS,502,499,-112.44723076679387,632327.3481545694,697972.1195748479,0
172,172,2,CSS,514,510,-110.64753491007524,645168.875005089,673786.9541440398,0
