,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,499,-109.61541892648496,716532.5469431443,721037.4559467223,0
1,1,1,CSS,508,508,-115.35281398165392,649078.803029516,619566.6465573169,0
2,2,1,CSS,516,515,-117.22385585944477,594983.4986872101,722447.6499405785,0
3,3,1,CSS,514,512,-106.80914390096211,700882.2904392702,717304.7409766626,0
4,4,1,CSS,497,496,-114.54951270956417,616028.0930740547,694036.4039156792,0
5,5,1,CSS,482,474,-102.60365637037023,671986.3714052588,682946.8385656413,0
6,6,1,CSS,472,469,-109.86026127901947,685041.1935540215,732041.8198143691,0
7,7,1,CSS,519,510,-100.90568769666703,687998.6503572135,704630.5811576168,0
8,8,1,CSS,492,474,-95.70965193207789,697722.619170136,690650.6234799152,0
9,9,1,CSS,504,490,-97.36470768286793,684541.1470346369,698336.4295096986,0
10,10,1,CSS,505,505,-115.66271063708223,722611.0715215636,612705.0417938633,0
11,11,1,CSS,490,488,-116.2332630625726,730153.9656887118,609995.228888001,0
12,12,1,CSS,578,578,-115.59950225252913,674939.2903953643,771115.8217969122,0
13,13,1,CSS,482,478,-108.72152593262615,701172.8809680642,653709.9671774164,0
14,14,1,CSS,530,528,-106.08155273660095,682432.3975392745,662566.3599939086,0
15,15,1,CSS,502,490,-97.33088019925101,691980.7745653929,679614.4229249862,0
16,16,1,CSS,496,496,-116.83931037610901,616532.6875038147,751448.6466120582,0
17,17,1,CSS,483,483,-116.73475560225504,782526.0553791606,672930.2172411017,0
18,18,1,CSS,506,497,-100.64578714931667,699337.5453538471,700434.7363425434,0
19,19,1,CSS,517,516,-111.17569221461643,641308.2152871588,676285.2204395836,0
20,20,1,CSS,496,494,-110.08637297422246,645448.6874967286,690805.5476978044,0
21,21,1,CSS,494,490,-103.62913626598154,681954.0074803148,708950.4121513058,0
22,22,1,CSS,513,511,-109.70208631101609,649846.0602547716,703743.2778014641,0
23,23,1,CSS,496,478,-93.95363490674785,695570.5934177762,692442.8799005444,0
24,24,1,CSS,508,506,-112.50070779121452,713088.3433084342,636377.9931204276,0
25,25,1,CSS,475,467,-104.59564094953953,681925.388770856,711555.5970994679,0
26,26,1,CSS,476,456,-92.78520037218064,688720.5406369353,695372.3782799968,0
27,27,1,CSS,513,508,-105.1031962845506,687992.582541771,664669.4118634487,0
28,28,1,CSS,501,501,-113.32526504951528,629530.0381398565,711606.595393824,0
29,29,1,CSS,561,561,-114.99397425484938,614179.0826230684,671266.8795112912,0
30,30,1,CSS,504,503,-110.3059133913846,731727.6698157301,705039.204261883,0
31,31,1,CSS,544,542,-107.23526914978562,688170.3274042312,721063.6715688484,0
32,32,1,CSS,491,491,-115.56150084810932,745759.8974066774,628996.3730514979,0
33,33,1,CSS,524,519,-102.89185027569413,704386.1275805841,677375.7660601172,0
34,34,1,CSS,479,478,-116.34692321727425,633138.5058481046,618618.9456177914,0
35,35,1,CSS,505,505,-114.87421932690776,727749.3430120306,623408.4813882499,0
36,36,1,CSS,504,503,-113.34727712442836,708097.4655873039,628174.4616212278,0
37,37,1,CSS,503,502,-112.75061434114984,738097.1936153116,654732.9985147442,0
38,38,1,CSS,506,506,-113.03199499076335,628170.5806882869,697264.2707295584,0
39,39,1,CSS,477,473,-107.65578920186681,656491.5777456036,684745.9630692517,0
40,40,1,CSS,501,496,-111.21846750670855,677688.7598412542,738128.1553127086,0
41,41,1,CSS,486,484,-115.70765488769308,690847.1748494457,773414.9210875094,0
42,42,1,CSS,488,486,-113.45976249584774,738385.7560156098,731933.0806000865,0
43,43,1,CSS,499,495,-105.6362282320089,704179.5090864771,711234.1305339698,0
44,44,1,CSS,545,545,-112.1886510899562,743126.5256499174,705344.9429643115,0
45,45,1,CSS,532,526,-109.0213201556311,720447.5633331848,712876.20016167,0
46,46,1,CSS,536,536,-112.07501141123697,677521.8807699789,743418.5857313885,0
47,47,1,CSS,532,529,-114.74681197688906,666216.5369274509,760963.3636944733,0
