,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,477,-105.25793077216281,698014.4238570259,665695.6996580989,0
1,1,1,CSS,496,494,-109.2395136529275,728250.5262813561,698542.1018467583,0
2,2,1,CSS,521,521,-114.02518928181675,670721.5311729033,756061.5203038218,0
3,3,1,CSS,498,494,-103.7630134063137,688695.3211345806,668184.2140004035,0
4,4,1,CSS,512,508,-104.5302367137997,707484.2959915064,703957.6902842815,0
5,5,1,CSS,471,467,-105.22463162409042,714149.6102719951,684986.7046293276,0
6,6,1,CSS,479,476,-115.0851000311491,740997.8624536231,630633.1220121136,0
7,7,1,CSS,513,511,-109.63932532476962,647685.0411188807,687328.51070385,0
8,8,1,CSS,480,477,-111.96769721468019,726219.4572192798,729767.7408131149,0
9,9,1,CSS,516,516,-115.99721295339276,687868.6691247162,776261.52602481,0
10,10,1,CSS,469,468,-117.16512732398508,590066.4553897387,687359.0812288418,0
11,11,1,CSS,528,526,-117.82222474072523,682526.3479636166,796364.1553451453,0
12,12,1,CSS,500,500,-114.24795744297012,643078.0369137664,635586.8569506443,0
13,13,1,CSS,518,518,-110.63934460016438,681715.222127788,735650.6324500442,0
14,14,1,CSS,517,517,-111.45653239615723,644902.7795792726,715319.767444257,0
15,15,1,CSS,512,510,-115.28996813039228,609626.4159672455,696184.9525598073,0
16,16,1,CSS,510,509,-115.46364602932823,769048.5325000243,707602.3524581643,0
17,17,1,CSS,489,488,-114.84686158234541,656853.3354152776,758182.8968129896,0
18,18,1,CSS,580,580,-116.28011220276642,648455.0318815548,769260.0425187411,0
19,19,1,CSS,490,489,-117.07829653498663,680114.5967066896,787348.1179314578,0
20,20,1,CSS,504,500,-108.22535140629893,654322.7904130564,684009.0856544803,0
21,21,1,CSS,538,535,-105.67850536591894,681449.3359995777,714664.9530582984,0
22,22,1,CSS,524,515,-100.97372105194387,690165.6841823453,674024.3326832782,0
23,23,1,CSS,491,483,-102.52978105858253,681639.1884536359,706119.5681278863,0
24,24,1,CSS,478,477,-113.72209932819351,676964.7900734389,623732.3765191238,0
25,25,1,CSS,506,501,-110.08645095531345,683270.7784033071,732965.128401504,0
26,26,1,CSS,542,540,-115.94727290194697,710571.1577552945,605677.0645489311,0
27,27,1,CSS,491,481,-99.94876417230478,699544.7756060604,680205.802059067,0
28,28,1,CSS,522,518,-111.529126726974,722947.358697866,649759.207121936,0
29,29,1,CSS,518,516,-107.50050928311227,698102.3613293109,720892.4953407383,0
30,30,1,CSS,523,521,-111.28822843743296,642378.9730120556,707834.2701926694,0
31,31,1,CSS,515,513,-112.4225351250137,707894.065047674,634901.1838504586,0
32,32,1,CSS,537,537,-115.81285711232556,604896.6639919769,698851.5813839107,0
33,33,1,CSS,511,501,-102.26344347896239,706116.533771746,695759.4697610186,0
34,34,1,CSS,488,479,-98.31050572042442,678341.4848211051,691860.0388287227,0
35,35,1,CSS,484,483,-114.42295811965445,629040.8607216578,729493.6609610969,0
36,36,1,CSS,497,497,-115.81506818513688,679949.087291572,773944.7361870611,0
37,37,1,CSS,516,503,-98.44077046659972,698286.6141936973,682085.08085273,0
38,38,1,CSS,479,471,-102.03267276190913,704226.1864405512,698541.1929639527,0
39,39,1,CSS,434,430,-104.6785156113344,712945.3074153186,691166.3118722353,0
40,40,1,CSS,547,547,-112.29207038749792,730675.3153017119,728297.4651129696,0
41,41,1,CSS,488,483,-109.48632317661514,723134.4996045566,712813.9542709796,0
42,42,1,CSS,480,480,-116.24859155372994,671743.602137236,601758.9274415831,0
43,43,1,CSS,491,489,-109.82238417401956,683440.3027331146,647163.0947396387,0
44,44,1,CSS,494,491,-108.48114955443202,653282.4935183795,683793.2662485789,0
45,45,1,CSS,483,481,-112.18204512903341,743517.4925245545,675024.7465952258,0
46,46,1,CSS,503,503,-115.00107091927464,644534.281992858,752537.2638978603,0
47,47,1,CSS,485,477,-103.8262306592344,685908.053585581,710516.2651073318,0
48,48,1,CSS,491,474,-92.21517313537889,688584.2127522606,694969.8850819109,0
49,49,1,CSS,523,520,-109.4781627958559,674354.8598162556,727557.0646827433,0
50,50,2,CSS,496,494,-115.45599027208803,650161.6302566776,760970.7367841699,0
51,51,2,CSS,495,494,-113.34566255402174,631137.3141562745,715901.5933210228,0
52,52,2,CSS,499,492,-106.1498034386189,670310.5579614891,668997.9025379748,0
53,53,2,CSS,502,499,-105.99816691855337,662671.2767693965,683110.8233102292,0
54,54,2,CSS,516,515,-109.91561361834601,690349.1629443509,646293.0425372734,0
55,55,2,CSS,546,539,-103.56227007788142,689519.8521845767,710164.3306258048,0
56,56,2,CSS,553,535,-92.81861493505077,683403.841188039,689865.9439720495,0
57,57,2,CSS,512,507,-107.60734543402089,721536.5584456043,697230.0211559081,0
58,58,2,CSS,503,499,-105.92908582135234,712330.0285178223,674662.66431082,0
59,59,2,CSS,480,474,-105.12023369263687,664626.4438329643,690926.8979386273,0
60,60,2,CSS,510,509,-112.85794743668669,747981.07650881,704637.87571755,0
61,61,2,CSS,523,523,-117.34692794144229,786073.098997854,658555.2305964552,0
62,62,2,CSS,492,491,-114.73406281445739,660046.8019102295,758540.4673835743,0
63,63,2,CSS,554,552,-106.97714022575585,682243.2455932114,659508.6307893188,0
64,64,2,CSS,491,478,-102.81263442713036,685608.7546526577,670756.9707327136,0
65,65,2,CSS,451,450,-113.64146960273449,644027.2592283163,641175.030312569,0
66,66,2,CSS,531,514,-98.96589545692028,695248.9484948596,678669.1658158588,0
67,67,2,CSS,521,515,-106.39792182555638,684324.0179066105,661098.5730829466,0
68,68,2,CSS,510,508,-115.56247307605426,647686.29271737,760725.1098219736,0
69,69,2,CSS,538,538,-114.9275610949881,644400.9270474075,627183.5557206863,0
70,70,2,CSS,501,498,-107.76473541733333,672801.2690866205,718696.6558551517,0
71,71,2,CSS,518,515,-109.81684524469091,715706.0444262383,722978.617722914,0
72,72,2,CSS,502,502,-117.09527842953429,711609.9879988283,785448.6216064409,0
73,73,2,CSS,522,516,-101.3253893175297,681770.305343683,703516.1463771871,0
74,74,2,CSS,481,481,-116.5687593443032,596854.70838137,683084.129361797,0
75,75,2,CSS,471,471,-114.49640179619453,759195.5274103489,711110.102359089,0
76,76,2,CSS,542,530,-101.97586175194704,674833.1527352066,698706.1972363036,0
77,77,2,CSS,504,484,-81.43386562633462,688561.2289361894,688026.6848372781,0
78,78,2,CSS,496,494,-111.03489635389437,673545.037991108,735834.3527293369,0
79,79,2,CSS,517,515,-111.29924647428085,737734.3312238231,674485.6762123274,0
80,80,2,CSS,509,493,-101.00910872336638,704292.5092562607,685191.8281094995,0
81,81,2,CSS,562,551,-101.16449925270794,696668.5641178653,703386.1291201165,0
82,82,2,CSS,524,524,-117.30575809173055,673163.9186253685,789083.1311233821,0
83,83,2,CSS,510,510,-117.31479154122914,599120.6387380336,643942.4692225531,0
84,84,2,CSS,485,485,-117.96674794722321,587758.8708524446,728677.9305676261,0
85,85,2,CSS,533,532,-112.8648411970793,661009.2838766108,742903.7294431088,0
86,86,2,CSS,530,530,-117.70927831809283,583621.1250953121,689343.982601719,0
87,87,2,CSS,499,495,-110.57051328953077,652045.2440466422,717098.1443117338,0
88,88,2,CSS,510,488,-92.38206971730311,685529.1678416616,685197.5018642758,0
89,89,2,CSS,497,494,-107.50588485483141,670541.1308519613,716091.9558144602,0
90,90,2,CSS,467,463,-106.46761729468687,697919.5624007864,717132.1404444923,0
91,91,2,CSS,486,485,-112.9340252914568,671507.5583855739,747776.2157633331,0
92,92,2,CSS,549,545,-114.97438542466617,765978.6025406582,679436.0317719947,0
93,93,2,CSS,521,521,-111.15506713579113,641130.7128061091,701385.9240333146,0
94,94,2,CSS,543,541,-110.79607045482395,666802.3284760482,731445.7564938087,0
95,95,2,CSS,504,504,-116.3495057213405,604033.1881574562,659517.818297722,0
96,96,2,CSS,492,491,-115.99681947383743,656347.624027417,769732.3684382545,0
97,97,2,CSS,489,475,-101.3182741634198,683789.390411489,704421.383774075,0
98,98,2,CSS,481,480,-117.26536105572626,685688.3404888875,588960.917903629,0
99,99,2,CSS,474,470,-107.07980513779563,695543.3649778037,658906.237037787,0
100,100,2,CSS,459,451,-101.34831355893138,704782.4158234722,694145.6468966355,0
101,101,2,CSS,511,497,-99.27523057530267,676788.0880520607,690490.4727038491,0
102,102,2,CSS,532,528,-108.41944485975192,674012.9385462693,722287.5603253186,0
103,103,2,CSS,528,528,-113.2571844579877,743234.7094080397,655975.2748917179,0
104,104,2,CSS,521,509,-99.43748500475185,687326.7450811099,702149.4828397785,0
105,105,2,CSS,496,493,-110.00528540977781,731315.6234159942,701362.8065317756,0
106,106,2,CSS,532,531,-117.8420740219928,755008.3186689256,604346.4016164634,0
107,107,2,CSS,539,539,-113.97351815831823,721912.6729453156,750062.1187112746,0
108,108,2,CSS,490,481,-102.96864044582522,704103.9970074806,676769.7390604003,0
109,109,2,CSS,458,456,-109.21458396881036,649652.5617360491,687982.4591954701,0
110,110,2,CSS,505,501,-107.09568346273323,708710.4169447852,713890.074878177,0
111,111,2,CSS,488,485,-106.17867121860333,696971.607627713,716421.5676241075,0
112,112,2,CSS,539,538,-115.11786927861542,694701.2431393723,611088.7223982576,0
113,113,2,CSS,530,517,-99.73052958938901,686500.5153772727,676381.3223323836,0
114,114,2,CSS,497,497,-114.16909586874522,670929.6916545227,621503.2547294112,0
115,115,2,CSS,490,488,-109.91208697438448,654044.1539670576,714062.8720397926,0
116,116,2,CSS,529,519,-101.89186165922766,674943.9668006456,680251.671171649,0
117,117,2,CSS,515,514,-116.90563782433884,678903.8423433998,593543.9782002121,0
118,118,2,CSS,518,511,-108.99480573245789,727194.2989875373,680630.8043743548,0
119,119,2,CSS,498,497,-112.03058929156167,643138.4001544269,719175.0000099662,0
120,120,2,CSS,464,462,-114.09751790839312,683486.829991426,758959.2637006087,0
121,121,2,CSS,495,486,-107.21661356965167,697277.9477920393,720025.3907189775,0
122,122,2,CSS,506,506,-113.5838864101975,725910.4912948835,744150.4230285893,0
123,123,2,CSS,500,499,-114.43686187715224,751640.7355354093,726767.0141655032,0
124,124,2,CSS,522,519,-110.49751343429303,670375.7747685768,647406.3820766826,0
125,125,2,CSS,541,539,-113.38642734772345,626965.2826191967,674024.3471090888,0
126,126,2,CSS,488,474,-97.8529218362954,682504.6079091148,697656.0149100806,0
127,127,2,CSS,490,488,-113.57854081123128,670380.5171297216,626473.464824035,0
