,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,50,-92.30546021341866,694384.0118925293,692152.7939074894,0
1,1,1,CSS,67,66,-105.63435859337875,715690.7780983871,691263.6449096509,0
2,2,1,CSS,51,48,-104.50445165920459,711045.7908035227,681225.6590317097,0
3,3,1,CSS,67,65,-91.70171873446027,684726.9954961959,691885.4683656227,0
4,4,1,CSS,60,59,-90.27463306597139,691519.180945445,685441.2462413348,0
5,5,1,CSS,62,61,-105.8652326528821,678429.8484940812,664685.135885548,0
6,6,1,CSS,89,86,-93.50315655919174,684695.9897978869,693911.8498111469,0
7,7,1,CSS,65,63,-83.61415139538192,691055.6249710561,690697.1168276628,0
8,8,1,CSS,57,55,-87.54171189896277,692678.7297503926,689111.2329640771,0
9,9,1,CSS,74,71,-104.68518275253324,712187.2502327103,695659.426192194,0
10,10,1,CSS,67,67,-101.2130915186285,679063.7768742029,701398.5593547206,0
11,11,1,CSS,59,59,-100.57679886555954,677270.8863114931,697730.1739057938,0
12,12,1,CSS,57,55,-101.494606363175,704866.1330511129,684053.868159025,0
13,13,1,CSS,63,63,-98.27761381914371,683995.3873663326,679499.7276549708,0
14,14,1,CSS,67,61,-83.45715506144305,691219.1455224795,688444.1809966292,0
15,15,1,CSS,52,49,-101.3006053535895,684282.4003701257,704562.5173091104,0
16,16,1,CSS,57,55,-93.57242159123561,682863.4060962286,689959.6964453976,0
17,17,1,CSS,66,64,-102.88258880027189,705741.444166426,699492.2505748892,0
18,18,1,CSS,66,65,-98.66882773866573,684827.9543661296,678521.4562817083,0
19,19,1,CSS,59,58,-86.3881796693957,686591.0671746256,689962.4950275666,0
20,20,1,CSS,64,59,-92.29328579582834,692433.9676318241,694208.8822390622,0
21,21,1,CSS,50,50,-102.65530960233302,683540.578860463,671660.6807908873,0
22,22,1,CSS,63,63,-89.94537721274833,686221.8956086634,686485.6095222534,0
23,23,1,CSS,66,66,-93.09762518284555,693213.7524441928,694334.4289224363,0
24,24,1,CSS,48,47,-107.53485452559372,719045.2007527394,675378.6421556373,0
25,25,1,CSS,72,68,-95.76359258636825,686187.3126735382,681593.7046557177,0
26,26,1,CSS,73,69,-83.52328176766257,688708.2893811534,687468.1078540426,0
27,27,1,CSS,61,60,-93.06998340138831,683843.5576210204,686679.8604582048,0
28,28,1,CSS,52,50,-94.09360134300228,683149.8574115861,686332.8928333462,0
29,29,1,CSS,72,68,-83.44365635346085,691265.3689167417,690278.4088889962,0
30,30,1,CSS,72,69,-99.45434327075208,687438.9812616175,702192.7140637399,0
31,31,1,CSS,70,69,-101.89894263330139,685438.3477629101,706080.8772814018,0
32,32,1,CSS,57,57,-98.22926008391907,698448.7245619494,682742.4670025583,0
33,33,1,CSS,65,63,-106.39697119864952,709091.521825801,668435.6129907983,0
34,34,1,CSS,69,66,-92.6534505671121,685291.8965818826,693650.2918857817,0
35,35,1,CSS,66,66,-82.16373091189752,688880.6961967149,687725.7509307301,0
36,36,1,CSS,72,72,-110.14171774788413,729591.9354270943,707983.3996737928,0
37,37,1,CSS,65,63,-83.49458052526865,689187.7272418609,687363.8888013139,0
38,38,1,CSS,52,52,-85.39240504277478,691652.9596033603,688170.7951432194,0
