,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,72,-93.518656404625,690442.2778048331,682962.9499724103,0
1,1,1,CSS,55,54,-98.49093512191864,677973.4235229187,691190.3792942363,0
2,2,1,CSS,54,53,-93.1680706188511,694542.0700448097,693017.3935915075,0
3,3,1,CSS,79,79,-93.35823412197911,685116.8497681975,684651.294284808,0
4,4,1,CSS,71,69,-97.26433183186381,693608.5663797928,680278.7896547869,0
5,5,1,CSS,64,63,-93.7392845980086,695229.3500751406,686092.8869079492,0
6,6,1,CSS,61,59,-107.922313718614,709396.1249205843,717267.9857872416,0
7,7,1,CSS,65,63,-94.63349608959011,688707.5035649951,682020.1128204134,0
8,8,1,CSS,71,71,-96.56688823160097,695889.2143182063,696048.9688368241,0
9,9,1,CSS,66,66,-102.0219727478774,672811.4500441705,684257.372194387,0
10,10,1,CSS,67,66,-102.93914623916172,708724.3879005606,689042.2993758223,0
11,11,1,CSS,57,56,-98.27301708280338,682127.1348187997,680787.0483227895,0
12,12,1,CSS,67,64,-83.13157243169393,691377.7085534999,689591.374908411,0
13,13,1,CSS,54,53,-91.3453970053991,686062.5696791605,693237.2746471005,0
14,14,1,CSS,65,64,-102.69574995598701,673738.8278728074,679057.8032971259,0
15,15,1,CSS,56,54,-93.87857224385161,689239.9857247428,682606.8832781828,0
16,16,1,CSS,54,52,-89.02785118410542,693286.0793490168,689029.7098877841,0
17,17,1,CSS,72,71,-91.56177091291303,692940.7866579212,693246.8322972453,0
18,18,1,CSS,53,51,-86.20235770179897,686659.6643721827,688827.46460321,0
19,19,1,CSS,63,62,-85.48464677837755,691372.7376249221,691101.2644136122,0
20,20,1,CSS,67,65,-110.07475824807193,652054.7305283158,666303.1707180087,0
21,21,1,CSS,62,61,-83.81924049953473,687273.3552433216,689399.0676705774,0
22,22,1,CSS,65,65,-82.79327148999916,690641.968719238,690857.6830645559,0
23,23,1,CSS,75,74,-102.89155579008764,670679.884608301,693679.6755698235,0
24,24,1,CSS,74,72,-96.5251574008786,687458.9211539247,698433.0057254952,0
