,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,63,-105.34211636992858,714742.9830875624,686731.0215806882,0
1,1,1,CSS,68,65,-102.69023105779617,702122.4856726534,703223.1592044445,0
2,2,1,CSS,52,50,-88.41156243259567,689778.2300515518,685802.5477191544,0
3,3,1,CSS,64,62,-96.2105391434995,685901.2206788277,681229.6662700163,0
4,4,1,CSS,63,60,-104.81375003618687,706041.3346761961,672148.5497831776,0
5,5,1,CSS,70,66,-94.28527182301215,683693.7862955066,685146.4352710161,0
6,6,1,CSS,59,58,-99.84953570106094,700270.4231198257,697489.8700901567,0
7,7,1,CSS,63,62,-85.59038568983038,687148.0360430533,688088.2511250626,0
8,8,1,CSS,45,45,-89.64882611453234,693155.1659993113,687547.3021464135,0
9,9,1,CSS,63,60,-109.93594815155448,712141.1821123903,726182.0037637436,0
10,10,1,CSS,53,52,-83.68105144722595,691053.4196073479,690725.9186656477,0
11,11,1,CSS,57,55,-101.13691416275708,687723.1665908336,673804.6676863502,0
12,12,1,CSS,63,63,-109.46927730423167,726476.2390892421,671959.9180398824,0
13,13,1,CSS,68,67,-95.19704214485247,687624.9000962733,681693.0196084292,0
14,14,1,CSS,63,62,-99.92574010668639,689713.3147980111,703061.8849302118,0
15,15,1,CSS,64,63,-82.94242399246198,688732.110440513,691220.2416024562,0
16,16,1,CSS,57,56,-102.86700644713049,674486.0409149574,701421.0574951501,0
17,17,1,CSS,57,57,-109.97570260833868,707783.1756539956,728760.9164300506,0
18,18,1,CSS,62,60,-96.407573880101,680684.0004978664,686808.9474620038,0
19,19,1,CSS,65,61,-88.82852471203023,689885.5835780741,685635.2546656772,0
20,20,1,CSS,62,60,-91.4465590083089,694082.229876437,687256.6479440756,0
21,21,1,CSS,54,53,-106.06047462841158,716834.1516459151,693096.3067270131,0
22,22,1,CSS,76,74,-82.65014769099622,689185.3862675064,691265.8054305769,0
23,23,1,CSS,71,71,-101.23409490711825,691490.5917694484,673673.8591929922,0
24,24,1,CSS,71,71,-104.07549218098434,709748.4074458521,680977.0879050781,0
25,25,1,CSS,71,71,-95.34217341139788,695828.8668831575,684542.6325019548,0
26,26,1,CSS,62,60,-91.91172416739514,694714.7725467749,690561.3170521709,0
27,27,1,CSS,70,67,-82.30176332494568,690633.6614924631,690725.2233644061,0
28,28,1,CSS,79,76,-109.22737368230091,716692.885387385,660374.111093501,0
29,29,1,CSS,53,52,-96.46529472889247,685520.0820047942,697711.6943741577,0
30,30,1,CSS,53,52,-85.84143986075526,688578.9543603051,691977.5638688934,0
31,31,1,CSS,57,57,-91.8089389183309,684115.6356614509,690261.5635611392,0
32,32,1,CSS,76,75,-87.04972755236838,686829.7829993763,691129.1283227951,0
33,33,1,CSS,49,48,-102.62411363449029,703482.7928978766,677203.684391083,0
34,34,1,CSS,63,63,-88.91845492958146,685874.7483722421,690920.7695298543,0
35,35,1,CSS,71,70,-87.13574806892116,690086.4785051672,686353.1068854087,0
36,36,1,CSS,63,62,-88.67910706684114,692918.0295068311,688110.0507709114,0
37,37,1,CSS,60,59,-97.1984840239052,686698.6742051644,679812.0390225654,0
38,38,1,CSS,55,53,-110.97614873087758,640700.9354863251,690770.1828455259,0
39,39,1,CSS,59,58,-107.81016274894023,697413.1305588977,656526.0836848625,0
40,40,1,CSS,62,60,-91.00299373123357,689830.1834100143,684541.0212228793,0
41,41,1,CSS,57,55,-87.51153150190154,687264.1469569498,691877.6515752742,0
42,42,1,CSS,52,51,-111.5410464962157,643326.7712251589,665315.1873015482,0
43,43,1,CSS,60,60,-91.0776545558062,691918.6270771892,685166.1788391802,0
44,44,1,CSS,59,57,-105.39487463411204,714761.6933846171,693174.6195577858,0
45,45,1,CSS,63,60,-99.04136641470762,692532.1022870666,701341.9473954303,0
46,46,1,CSS,69,69,-92.09746127616339,694923.0167581164,688812.7772613938,0
47,47,1,CSS,68,65,-89.96437529898336,689356.6230508989,693747.7551529477,0
48,48,1,CSS,64,64,-110.09555387613683,729025.6106547831,670191.0519650201,0
49,49,1,CSS,68,63,-89.93766807137862,691315.3017333571,693292.8444263723,0
50,50,2,CSS,858,856,-107.44315230216147,663169.3914492545,670332.0044979977,0
51,51,2,CSS,888,885,-105.32112887051863,665201.8254165185,697136.2366092337,0
52,52,2,CSS,834,832,-102.27766138436546,706109.521749557,695859.6114088909,0
53,53,2,CSS,906,903,-111.88389834500146,727191.8132842183,728129.505294653,0
54,54,2,CSS,885,872,-89.16167638027669,686273.756789181,687003.9694689326,0
55,55,2,CSS,922,917,-96.13641922411746,687697.0805237842,680752.2389672616,0
56,56,2,CSS,874,855,-85.39005997583406,689513.6343732511,691970.3775519332,0
57,57,2,CSS,873,863,-87.41532045401125,692039.5547383181,691295.0802950688,0
58,58,2,CSS,920,908,-82.78723903502214,690622.7322786754,690872.1202543904,0
59,59,2,CSS,869,862,-92.0622195382757,685297.4357390269,693094.7955726528,0
60,60,2,CSS,875,875,-106.59801521192112,659980.63225612,689994.5181078519,0
61,61,2,CSS,831,825,-94.5957039446655,695974.0228790737,692812.3642703014,0
62,62,2,CSS,925,918,-92.42846181843329,694702.2673310859,691686.3393589347,0
63,63,2,CSS,915,910,-101.61954034040636,680615.8599456621,703482.752462844,0
64,64,2,CSS,941,936,-99.57813943183271,690634.0372494642,676349.5432411649,0
65,65,2,CSS,883,879,-102.33613557206685,678356.5099859685,703643.6001007515,0
66,66,2,CSS,920,918,-96.595782506302,698042.1579203283,685931.44798248,0
67,67,2,CSS,868,865,-96.30433889311819,698363.0924229386,690329.2314561141,0
68,68,2,CSS,887,880,-98.66997743133797,683268.3131565856,679316.9014691507,0
69,69,2,CSS,856,845,-89.78097271184151,688773.6396305824,685212.6253360916,0
70,70,2,CSS,885,879,-94.32202551247451,692744.0285585707,695751.0570456808,0
71,71,2,CSS,864,847,-82.41324877068173,687780.6684424985,688606.0860983824,0
72,72,2,CSS,848,835,-87.13501189005488,688682.1151513507,692456.3318593984,0
73,73,2,CSS,869,862,-95.71100654284051,684620.2335620768,696316.8140001524,0
74,74,2,CSS,896,892,-100.95769886315729,691210.9688840394,674139.9399162086,0
75,75,2,CSS,816,811,-92.09284906224505,685727.8817683109,693551.3152620833,0
76,76,2,CSS,918,910,-85.80567608959443,687673.0982109738,687361.7203452105,0
77,77,2,CSS,846,843,-97.37525068691939,695137.6864931645,697827.3585051412,0
78,78,2,CSS,841,831,-92.87872228315912,694398.5814340217,685958.0654532004,0
79,79,2,CSS,899,898,-108.43819207601024,658067.187426654,670938.4390356413,0
80,80,2,CSS,888,883,-100.95954897793072,704729.6954632151,688038.600067887,0
81,81,2,CSS,831,813,-82.77130079616806,690351.1535620943,691056.0166285771,0
