,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,694,-100.0537985527796,685310.1856307504,676174.6620640686,0
1,1,1,CSS,868,697,-97.98626431121687,689232.9498017997,678490.669745964,0
2,2,1,CSS,841,684,-107.35567175107553,679830.7425681007,720068.0971109152,0
3,3,1,CSS,872,715,-106.99585043126866,719941.086495531,693597.2278788413,0
4,4,1,CSS,870,705,-110.32983883520579,733871.9943446182,697741.8341823554,0
5,5,1,CSS,834,671,-107.48708731708535,656993.4970345892,692937.8222166775,0
6,6,1,CSS,814,690,-114.3381524067077,749971.4533094054,727908.5154811747,0
7,7,1,CSS,891,763,-116.20945636618444,603678.1843666197,713352.301104863,0
8,8,1,CSS,841,692,-110.08086240670444,711253.6792500541,651265.5698786854,0
9,9,1,CSS,884,749,-114.1719884351159,712463.57288188,755930.918132205,0
10,10,1,CSS,878,738,-109.482346807472,725351.2936268863,709203.06773763,0
11,11,1,CSS,871,733,-117.48288112708624,782988.0231097398,732612.5852578218,0
12,12,1,CSS,860,739,-117.4104411168297,694908.7203136066,791475.1435329879,0
13,13,1,CSS,878,729,-109.40934705805097,709367.3469655458,724866.8159327705,0
14,14,1,CSS,894,757,-112.9292155627763,644097.1137926098,648550.7746242873,0
15,15,1,CSS,921,747,-112.57707785193361,673129.7274174452,745694.8958799923,0
16,16,1,CSS,883,712,-100.71782246748954,703567.7730075531,684581.3678579773,0
17,17,1,CSS,873,702,-102.83515643286945,703032.1792311275,702781.7798938219,0
18,18,1,CSS,900,768,-114.63261190719487,690567.8258418321,615184.6453249905,0
19,19,1,CSS,860,735,-116.62713096481173,672146.4882918505,597622.6958747982,0
20,20,1,CSS,879,677,-100.25350892634688,699060.838568774,679021.8698599434,0
21,21,1,CSS,879,737,-111.10151749942476,737372.2771748991,677420.2391045574,0
22,22,1,CSS,880,663,-90.90502426069456,684688.2961438776,688383.6063104278,0
23,23,1,CSS,891,777,-117.8897267780471,681642.8695224886,581680.0457958095,0
24,24,1,CSS,862,739,-113.76040126901371,642369.123294023,641502.3796455327,0
25,25,1,CSS,902,688,-86.67913941942257,688482.3137090553,686588.6270445241,0
26,26,1,CSS,868,737,-117.82713660026337,605852.9169946678,756622.7627167904,0
27,27,1,CSS,899,733,-115.04505298167282,681103.4204931824,766811.837001453,0
28,28,1,CSS,887,737,-111.13627970139845,706688.5782571136,642879.4060076695,0
29,29,1,CSS,893,741,-109.68796467897927,653287.327269807,710861.6477512268,0
30,30,1,CSS,874,706,-108.57051125647146,669752.2729161723,658135.5420320822,0
31,31,1,CSS,880,756,-117.32184389688354,721461.573035367,785375.0888524277,0
32,32,1,CSS,911,754,-110.99640292921453,716654.121654416,648871.7598646499,0
33,33,1,CSS,897,731,-110.53092089298411,665495.8578781388,729049.5711725677,0
34,34,1,CSS,859,687,-106.13427309889319,670358.9567791593,669021.0181686629,0
35,35,1,CSS,888,737,-112.49691288825775,656775.4924689482,641399.6067484581,0
36,36,1,CSS,863,730,-112.50878496991609,631291.626478166,688172.4050057423,0
37,37,1,CSS,939,739,-92.20134299913359,694404.5881677265,691969.9911605055,0
38,38,1,CSS,899,757,-115.91508064055662,615670.9515265623,733755.5917708611,0
39,39,1,CSS,848,674,-105.64911949315669,680837.323536376,664452.7528854815,0
40,40,1,CSS,850,707,-108.12261649291867,707780.435967943,719301.8380429426,0
41,41,1,CSS,854,670,-96.31167915450591,692556.9408583607,697850.3811280754,0
42,42,1,CSS,921,786,-116.47640446722485,599514.3462600408,707963.4858164057,0
43,43,1,CSS,887,721,-111.10399984467296,640305.4824450931,695251.2037661659,0
44,44,1,CSS,927,785,-115.60146545434478,689269.5227854726,606415.8113269411,0
45,45,1,CSS,903,767,-116.11930143664745,739684.1777441833,617070.6565451185,0
46,46,1,CSS,903,731,-106.07967723573763,716102.0530187836,681888.2935562776,0
47,47,1,CSS,932,732,-103.7594302002219,679022.2880696139,707925.6234412623,0
48,48,1,CSS,920,777,-117.620291930674,654446.2424756662,590709.4867059165,0
