,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,860,685,-115.9043182351138,761476.0176978104,736233.4871237831,0
1,1,1,CSS,852,725,-117.61951818136481,751152.1232186642,773972.2405754634,0
2,2,1,CSS,883,741,-112.09940951996856,744012.4285154574,699110.6513627912,0
3,3,1,CSS,849,676,-103.28051118065494,674677.2018244081,703070.1152250549,0
4,4,1,CSS,926,738,-106.40143649512183,666020.1513265303,706174.3240115283,0
5,5,1,CSS,873,726,-115.21882757556614,729737.0568443496,757829.6123083383,0
6,6,1,CSS,831,699,-108.68273968423456,677584.3015080763,653907.8662856065,0
7,7,1,CSS,848,681,-109.75914462707877,718881.682653396,658985.7465041231,0
8,8,1,CSS,906,749,-108.15240733963073,663023.2862804708,712714.6356086892,0
9,9,1,CSS,865,701,-105.44551626122036,695094.9852221815,714554.957825493,0
10,10,1,CSS,879,686,-103.02589494785344,692487.1836220288,670144.2328934612,0
11,11,1,CSS,933,799,-115.50708819928252,708308.7329672519,769304.8214533571,0
12,12,1,CSS,878,717,-109.61882032852678,722609.7725395657,714610.4553309708,0
13,13,1,CSS,971,818,-117.95604804144949,644711.3156620371,788646.9025123998,0
14,14,1,CSS,885,692,-94.53381583810017,686345.3130434785,696079.6552522978,0
15,15,1,CSS,853,729,-115.93385987369984,607669.3599767702,716877.8311076874,0
16,16,1,CSS,884,746,-115.64501685228794,722824.8687261346,612983.5319097051,0
17,17,1,CSS,877,704,-107.94519092764368,659251.1529720477,705903.681702326,0
18,18,1,CSS,902,730,-110.59158413742533,697095.3421089071,643430.0550306541,0
19,19,1,CSS,877,742,-113.96129712577707,629944.9567342481,654981.3422614131,0
20,20,1,CSS,946,737,-102.7044674672533,686311.8159662439,707955.8001031203,0
21,21,1,CSS,893,770,-117.34764032156949,663302.1988865703,591351.5316084526,0
22,22,1,CSS,862,751,-115.36554895319003,770164.6845984426,687718.4144881653,0
23,23,1,CSS,873,733,-112.42202116374018,744572.4516306726,705835.5535871494,0
24,24,1,CSS,892,702,-96.59508859116195,682213.4631039877,683513.0515921465,0
25,25,1,CSS,955,797,-106.96739990558088,658757.4585174051,687469.213354914,0
26,26,1,CSS,925,785,-115.41459149963748,616685.9391494436,653228.4382719418,0
27,27,1,CSS,855,715,-110.641592120173,643891.5389218065,678166.2365753315,0
28,28,1,CSS,917,759,-110.13519693696952,730985.6674171957,674309.7155813941,0
29,29,1,CSS,908,777,-112.01356693471331,654804.3383819432,732044.1647706544,0
30,30,1,CSS,926,772,-114.308355533552,756315.0163246514,714674.9906361449,0
31,31,1,CSS,822,699,-113.24578285229097,642530.2754797912,731915.2399387882,0
32,32,1,CSS,861,672,-96.11827677092776,688530.0378423666,680646.8243546226,0
33,33,1,CSS,898,759,-114.74833854551682,712220.7359987277,761100.8101636991,0
34,34,1,CSS,885,763,-116.48248220982987,729020.6331886168,606534.7095217558,0
35,35,1,CSS,909,778,-113.35246344983973,680179.1159204255,626017.2464172284,0
36,36,1,CSS,892,683,-79.39295060934118,688170.4102208037,689742.7675808298,0
37,37,1,CSS,881,715,-109.27222827242714,711694.9171605962,722687.861711616,0
38,38,1,CSS,908,763,-112.85254472601846,707629.5078105573,631740.8654158774,0
39,39,1,CSS,876,670,-90.18070387465677,685599.1415310084,691700.2880475365,0
40,40,1,CSS,867,737,-114.25007093655904,620131.2576876072,705113.0476904355,0
41,41,1,CSS,878,731,-113.26530970936855,752180.6826069307,698489.819738998,0
42,42,1,CSS,879,753,-116.51073467988647,770608.8489355458,645829.1315798739,0
43,43,1,CSS,918,789,-116.96236692584915,779056.947587483,652171.5213534787,0
44,44,1,CSS,909,755,-111.95755716300877,743145.1415863308,698856.2720034304,0
45,45,1,CSS,856,738,-115.59495353239456,615534.9051723981,651725.1493820433,0
46,46,1,CSS,923,781,-115.94184161836878,610259.5920553696,723832.7416482556,0
47,47,1,CSS,960,745,-101.55269249219202,704260.0919071889,682292.9191189817,0
48,48,1,CSS,884,739,-111.31653015238658,646189.4947073315,662953.2763116851,0
49,49,1,CSS,837,710,-114.87169286736963,658713.5252993726,759271.1298073947,0
50,50,2,CSS,31,28,-112.94742012078083,729437.3544833913,643189.4086216862,0
51,51,2,CSS,37,32,-108.27846405059903,676942.1367724974,722883.3617863264,0
52,52,2,CSS,38,34,-112.94696914565478,692260.5619051047,628336.9763385864,0
53,53,2,CSS,35,28,-83.43885694066746,688340.7326423171,687667.1591205626,0
54,54,2,CSS,40,29,-87.71169792170512,687428.1042653938,692106.5265787102,0
55,55,2,CSS,25,18,-94.20891298770145,694927.1935184012,693833.4436361565,0
56,56,2,CSS,39,31,-105.78888090194057,663348.2285021121,695730.0364327899,0
57,57,2,CSS,33,26,-114.48591980726945,649887.5407592056,628045.270082616,0
58,58,2,CSS,43,39,-112.98645177998625,674563.6524311854,749008.4157342725,0
59,59,2,CSS,29,27,-116.45508477260807,669665.4314626075,599999.2819091495,0
60,60,2,CSS,38,32,-112.875206166172,661376.6540014815,635643.2594716192,0
61,61,2,CSS,41,34,-104.65193725923531,667646.1173499413,698346.1326446091,0
62,62,2,CSS,38,35,-109.550242047915,724635.5468273585,667750.2846787773,0
63,63,2,CSS,45,39,-105.93539445581767,686014.5045892141,716472.7603577403,0
64,64,2,CSS,35,30,-110.5772497835672,732977.3756163644,673037.0585910768,0
65,65,2,CSS,37,35,-117.74922341183597,621923.6591410423,607311.2323797182,0
66,66,2,CSS,29,27,-112.39476928428417,741235.7817710263,664793.473826158,0
67,67,2,CSS,32,30,-114.3763778311378,617498.3940765061,694282.3443093079,0
68,68,2,CSS,36,30,-108.85127577919988,727176.6416970175,694843.3808130067,0
69,69,2,CSS,39,35,-114.56425170344255,691643.3939689774,615791.4288437375,0
70,70,2,CSS,40,37,-115.03659868778755,626330.295650009,643925.3428738067,0
71,71,2,CSS,35,29,-87.30400191464415,687163.1182325365,687143.5331859166,0
72,72,2,CSS,39,35,-100.59477715158347,702885.3412311886,695405.2984028549,0
73,73,2,CSS,27,26,-110.19449410780348,693017.0209528365,645021.868205786,0
74,74,2,CSS,37,34,-111.53717008983435,733000.0371634713,717729.6757810083,0
75,75,2,CSS,38,32,-101.33824992079937,673354.4224364844,689944.7165031444,0
76,76,2,CSS,21,18,-99.77783303854521,690188.9905060318,702812.1266088628,0
77,77,2,CSS,41,34,-108.35183242841234,680289.5452540186,654562.6443106176,0
78,78,2,CSS,38,36,-113.47188206374666,654405.1384726363,634702.6884778377,0
79,79,2,CSS,40,39,-110.66334644725407,649512.0679606231,714262.1824378821,0
80,80,2,CSS,41,39,-111.59225908404531,717472.037862668,645263.2766095967,0
81,81,2,CSS,46,44,-116.54629142383382,656484.2935160785,775887.1079612675,0
82,82,2,CSS,42,33,-109.15898204079281,681353.5405470534,650710.6552016067,0
83,83,2,CSS,38,30,-109.8299918841089,647529.5918680812,681063.8881659044,0
84,84,2,CSS,32,29,-112.50289217748173,640985.0129880887,657321.4814347749,0
85,85,2,CSS,44,42,-117.67971830030811,597142.9655705645,638399.2734402069,0
86,86,2,CSS,32,26,-108.07018962234281,666300.6205184587,715526.876165082,0
87,87,2,CSS,39,37,-114.67061477148351,631369.1928963542,736213.4909026305,0
88,88,2,CSS,34,30,-113.92836845902319,623675.9238380275,670310.0310847858,0
89,89,2,CSS,32,21,-88.11671045064045,692803.9471279612,688527.7300862477,0
90,90,2,CSS,36,34,-110.47762374062208,656477.0104631286,721541.3968628498,0
91,91,2,CSS,36,31,-111.45203833720365,658928.7843457407,730887.9494078808,0
92,92,2,CSS,25,24,-116.00900040069195,769073.8691558745,724335.5923924292,0
93,93,2,CSS,50,43,-106.69940674203562,712092.8721372096,708710.9206251228,0
94,94,2,CSS,45,40,-116.61090253834857,596220.6189682157,691895.7011181406,0
95,95,2,CSS,37,34,-112.15549730595684,697357.3975825608,744657.9854834643,0
96,96,2,CSS,31,27,-114.37796654847949,702940.2175902614,760220.7025382605,0
97,97,2,CSS,39,36,-109.69300185253438,730595.3915419921,680988.1561578128,0
98,98,2,CSS,36,33,-111.18987322493925,658390.3341422665,728551.9454582463,0
99,99,2,CSS,41,35,-110.73120017292315,675644.9190526342,734740.827324781,0
100,100,2,CSS,37,31,-115.04710616315714,707812.4550049653,613752.8380285477,0
101,101,2,CSS,38,38,-116.91745530750836,717536.6999091792,597024.9939246043,0
102,102,2,CSS,42,35,-106.11584072361612,700042.0531413032,715148.410923665,0
103,103,2,CSS,36,31,-106.03493566342334,676641.3769706775,664955.7664387116,0
104,104,2,CSS,27,25,-116.32873625647349,697340.8252377113,779305.6636739162,0
105,105,2,CSS,42,36,-112.08435059925795,636609.9791303031,672773.5086712043,0
106,106,2,CSS,33,27,-97.07264558491862,687195.178903704,679832.622730064,0
107,107,2,CSS,42,34,-116.00736376321186,689175.7364872908,602445.5249134658,0
108,108,2,CSS,31,29,-115.10465727138657,649595.8648246452,621895.058690169,0
109,109,2,CSS,19,17,-114.30616501568448,715742.0083431951,755882.9161477505,0
110,110,2,CSS,21,17,-115.38753857447881,698576.5384723977,608955.2223219684,0
111,111,2,CSS,46,38,-109.99988388827482,712951.200510366,652773.0157229655,0
112,112,2,CSS,38,37,-117.34515883448154,662652.0207628608,591557.0076254556,0
113,113,2,CSS,31,26,-114.65858619705443,714663.8089071045,619366.4148174175,0
114,114,2,CSS,33,29,-117.1325049459804,759001.5482529533,759815.6618491458,0
115,115,2,CSS,39,32,-94.75587610481143,686610.9584039688,682421.3497240301,0
116,116,2,CSS,34,32,-116.9341035760601,745145.1467956069,610317.6764828783,0
117,117,2,CSS,46,38,-111.93400890548526,688055.5615702693,743804.3642491277,0
118,118,2,CSS,36,29,-114.28421224981165,710354.9646790003,621239.0570683969,0
119,119,2,CSS,43,41,-113.3054426401803,725170.0784749867,742147.0402117305,0
120,120,2,CSS,53,51,-113.70456911954666,644920.4002117169,639700.0833175196,0
121,121,2,CSS,44,33,-101.23661397633317,684584.4268835905,704538.2170654706,0
122,122,2,CSS,46,45,-117.80667211809407,793423.6727714499,664377.4383804885,0
123,123,2,CSS,44,36,-95.61828439241054,683089.4028235493,684008.5098026999,0
124,124,2,CSS,36,33,-115.72644950786122,725936.1903215518,765274.3343255788,0
125,125,2,CSS,27,25,-111.66433466653643,646751.6381732753,720433.816963645,0
126,126,2,CSS,30,24,-108.87838022028158,725954.8168432195,678034.8090989036,0
127,127,2,CSS,38,37,-117.4092383809184,678388.098374863,587809.2427167778,0
128,128,2,CSS,37,32,-104.72268993571434,708257.730587473,675008.2443133558,0
129,129,2,CSS,30,29,-117.22652979453466,752795.9844353166,766847.9470026576,0
130,130,2,CSS,33,30,-112.03599673012957,677022.9213234892,743051.9922780091,0
131,131,2,CSS,34,32,-113.31595576082908,629770.1194265101,712051.817247589,0
132,132,2,CSS,31,24,-96.35176762750488,698443.3190944128,689949.1192874558,0
133,133,2,CSS,38,36,-114.85796145992805,704704.9558626739,614775.3088740368,0
134,134,2,CSS,33,28,-109.0105316078651,678077.1105585544,652240.1676521719,0
135,135,2,CSS,43,36,-113.99206642658824,637493.6504130146,644026.2961557058,0
136,136,2,CSS,33,28,-113.3411814494363,645637.1930742165,736071.4980265838,0
137,137,2,CSS,32,23,-98.403666400175,678357.7070929669,692434.8389252803,0
138,138,2,CSS,49,33,-77.79361764353544,688395.7958897226,689078.649343782,0
139,139,2,CSS,29,22,-99.51445903307811,683248.9633553303,700883.6514140025,0
140,140,2,CSS,38,31,-98.32605032109184,678600.1457466662,692892.1296337865,0
141,141,2,CSS,32,30,-117.8156750666673,604119.1388759023,624647.086116877,0
142,142,2,CSS,29,22,-97.96407486373693,692310.0412744959,678909.906571182,0
143,143,2,CSS,43,38,-112.56521042300338,718071.4881841094,740422.4220311097,0
144,144,2,CSS,33,28,-114.74452048654123,629462.640273088,644013.4933838227,0
145,145,2,CSS,36,30,-102.26385792783802,671541.9835750271,689737.5864677355,0
146,146,2,CSS,37,34,-111.28054106132052,725854.2391760242,654499.5904297406,0
147,147,2,CSS,42,38,-115.61633909696693,704970.5124999158,607742.437909521,0
148,148,2,CSS,46,41,-115.79011003854183,637049.3327533185,622685.6348376091,0
149,149,2,CSS,34,32,-103.29543259072463,690907.4411308612,669340.9685782116,0
