,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,675,-105.85281286310686,662455.8201962301,687599.3427535514,0
1,1,1,CSS,877,739,-116.17079843596582,775010.9552266498,712339.8984500975,0
2,2,1,CSS,927,790,-115.65953871121894,765373.2287171468,724205.9435051314,0
3,3,1,CSS,869,720,-107.74646358113603,671948.6530249796,718113.6166954136,0
4,4,1,CSS,896,778,-117.22058088798588,589800.81195933,698256.3159232275,0
5,5,1,CSS,908,772,-113.47457161660628,661978.3986811532,630517.2370530362,0
6,6,1,CSS,866,752,-117.39306470896722,707840.0542756845,589081.7051645846,0
7,7,1,CSS,886,723,-105.5406609423674,713994.3570105726,680756.2983298298,0
8,8,1,CSS,891,757,-113.06034200471775,686041.7218004887,627558.966598168,0
9,9,1,CSS,889,775,-114.95410694209403,731313.9479210788,754052.0613765324,0
10,10,1,CSS,850,695,-106.218857285124,703632.1279753054,665083.9236229021,0
11,11,1,CSS,858,696,-106.21405651021925,668071.6095834966,671031.6563618989,0
12,12,1,CSS,839,725,-116.54603695946554,665124.1790607778,778696.6870104879,0
13,13,1,CSS,819,703,-115.82675056613911,615693.6513371636,646741.0777935246,0
14,14,1,CSS,874,736,-112.59608951225042,692883.2309840666,630793.9254770364,0
15,15,1,CSS,919,715,-98.18623611149341,699850.8528140674,685421.5488358956,0
16,16,1,CSS,896,757,-113.255563226037,694145.1793971907,752585.5870297707,0
17,17,1,CSS,886,745,-113.49187776790721,624822.811392152,681272.0390242795,0
18,18,1,CSS,918,712,-106.48063387131396,669685.4023747881,710724.8930983441,0
19,19,1,CSS,930,726,-99.92093416548134,696707.4414030617,677878.7063609407,0
20,20,1,CSS,953,805,-112.82146305637104,747429.2832756724,673115.2093506798,0
21,21,1,CSS,900,772,-113.93927940341632,655015.6315815612,748695.8493809049,0
22,22,1,CSS,904,714,-97.43114220389327,680162.5605403498,693819.9319980211,0
23,23,1,CSS,849,729,-113.67917982019537,641534.5536777826,735589.9118934611,0
24,24,1,CSS,888,760,-113.99304474969244,664212.7770832375,625213.6215456051,0
25,25,1,CSS,844,655,-100.86381889563388,693613.887443945,674791.6773996381,0
26,26,1,CSS,873,708,-108.47265462957621,663144.2651364221,714793.5576845218,0
27,27,1,CSS,866,739,-117.30631620722582,647289.1617332794,597620.1354266709,0
28,28,1,CSS,842,667,-100.22413165482236,675283.7059415459,689753.873840813,0
29,29,1,CSS,875,696,-107.4086670131249,657605.2590196788,683692.6449172925,0
30,30,1,CSS,970,824,-115.53569274315595,677955.992308316,770979.8047432238,0
31,31,1,CSS,874,730,-112.95080089760698,739844.8179515841,654800.5105133196,0
32,32,1,CSS,863,717,-110.24228782743283,697610.4167050389,733435.0348110867,0
33,33,1,CSS,937,800,-112.19612441986423,698390.1227484401,744764.6832643078,0
34,34,1,CSS,836,649,-103.12145219171299,699883.8395443017,672693.9566869664,0
35,35,1,CSS,851,675,-90.66523201555941,693632.5031699396,687341.3221253362,0
36,36,1,CSS,893,738,-111.82861803781742,661598.5410218871,735410.6176909163,0
37,37,1,CSS,849,723,-112.04352257031641,742410.5334028766,674340.2789486531,0
38,38,1,CSS,816,660,-105.72673215065262,668765.323157486,706225.7455988424,0
39,39,1,CSS,877,710,-109.77602224732102,679139.175421192,730589.7941473695,0
40,40,1,CSS,875,766,-115.71943201540932,764341.0488026157,727665.1088908244,0
41,41,1,CSS,899,749,-114.60118950743666,762544.162052995,678333.9211190172,0
42,42,1,CSS,899,685,-93.13830968314221,687992.2253786698,695498.0691166617,0
43,43,1,CSS,895,763,-115.79424114688229,614886.8690199633,729994.4797065363,0
44,44,1,CSS,907,766,-114.59519811626677,615873.1599040751,696881.2411819078,0
45,45,1,CSS,885,693,-103.44263563025099,709555.5202502953,685776.7134982608,0
46,46,1,CSS,900,771,-114.4512381364226,710826.1363495436,758886.6869472599,0
47,47,1,CSS,934,717,-100.87512026722351,697038.9578588111,676227.4485884114,0
48,48,1,CSS,920,773,-112.2434217777444,745794.400582259,689448.9397343734,0
49,49,1,CSS,899,739,-108.54463501884223,722863.0388174319,674000.7960935702,0
50,50,2,CSS,37,35,-113.18738709127055,727809.960962327,639647.0662556723,0
51,51,2,CSS,49,41,-116.53546350828668,735422.3611476086,769560.3532428961,0
52,52,2,CSS,39,36,-112.70625540982985,718050.986968302,637292.3627195054,0
53,53,2,CSS,31,24,-116.15443654536756,776623.7713341275,674663.5028552898,0
54,54,2,CSS,33,31,-114.51068972833696,635802.2753510248,739255.1115178522,0
55,55,2,CSS,26,21,-108.9482129945414,652279.6337170685,678928.882796232,0
56,56,2,CSS,37,29,-82.27972989612655,691106.2456183775,689987.1258501254,0
57,57,2,CSS,35,27,-110.78418322871042,722057.7560921399,724139.0179587727,0
58,58,2,CSS,37,34,-114.12861679550235,662720.3761528353,754177.3518070258,0
59,59,2,CSS,26,20,-106.83416341982714,665884.3616102217,708421.6328730267,0
60,60,2,CSS,31,28,-114.34748732639764,727098.0321542433,750569.7733198133,0
61,61,2,CSS,40,38,-116.65809576673641,761650.8935614645,749135.1281133131,0
62,62,2,CSS,24,20,-111.44961968378166,668871.244906846,642228.9469964481,0
63,63,2,CSS,25,22,-116.20110045791128,621396.758812013,746700.9174727845,0
64,64,2,CSS,29,25,-113.853725826297,748082.4993454071,723524.8201285832,0
65,65,2,CSS,35,33,-109.58066759324375,691409.4892713191,730859.5571791987,0
66,66,2,CSS,31,25,-108.27208084418726,724968.8832208528,692514.9671157039,0
67,67,2,CSS,28,24,-107.31849809757588,674003.6094894492,717437.0338376688,0
68,68,2,CSS,42,40,-116.81494761117415,758913.9935305899,624004.4936352209,0
69,69,2,CSS,51,47,-113.60197058214877,645808.7985576625,738863.2741521313,0
70,70,2,CSS,41,35,-117.47838212638698,791824.8310961117,700521.5519829941,0
71,71,2,CSS,48,35,-102.08401490278196,673203.2047726219,696026.0644307876,0
72,72,2,CSS,31,31,-117.51621126909487,594102.7525376158,649146.6877382363,0
73,73,2,CSS,39,27,-105.39264864310098,665010.7060647757,697228.389130213,0
74,74,2,CSS,35,33,-115.5207314997991,724632.0566997031,615108.7015542275,0
75,75,2,CSS,36,34,-103.55793984144216,699919.1449123885,671526.3072946542,0
76,76,2,CSS,33,31,-115.94520047867252,772927.6506671616,667489.8985162042,0
77,77,2,CSS,35,29,-116.13085729227925,777213.9181838356,697886.9776353828,0
78,78,2,CSS,39,37,-117.92706226579185,775536.6860147686,755360.9349510379,0
79,79,2,CSS,39,37,-112.46655303164697,664572.5953224557,741657.9757930773,0
80,80,2,CSS,43,38,-114.59967196062911,629799.4742511004,733179.8887571933,0
81,81,2,CSS,31,28,-113.81496179424167,734564.518026498,639148.4151208282,0
82,82,2,CSS,36,28,-100.86451486075376,688602.793492773,674219.7939295581,0
83,83,2,CSS,38,30,-105.5098110235995,664984.8088079032,680590.6488749181,0
84,84,2,CSS,42,39,-109.85784151192334,726261.9746192954,711261.966220005,0
85,85,2,CSS,50,45,-116.81132124768698,721120.3758499842,599435.5028506832,0
86,86,2,CSS,39,33,-116.81529131681273,729373.2704512521,602736.8110817581,0
87,87,2,CSS,32,29,-111.98779905820238,695221.3090762688,634971.9423916779,0
88,88,2,CSS,39,32,-112.60355745705692,671813.2583906334,633337.1962182352,0
89,89,2,CSS,35,24,-96.80315586214971,696135.8446024702,682657.0190951232,0
90,90,2,CSS,30,25,-111.2725904944477,739549.536326863,694738.7609832532,0
91,91,2,CSS,26,23,-104.90464258584639,695457.4261919983,712866.3301090451,0
92,92,2,CSS,41,38,-113.63387660194624,656650.0916218824,746904.0719083701,0
93,93,2,CSS,39,34,-107.26202259354886,669830.2794668919,714435.521788148,0
94,94,2,CSS,31,27,-112.5440884734505,661710.7120516076,740788.7440090544,0
95,95,2,CSS,38,33,-110.36704831254316,646711.0582920499,704919.2040954527,0
96,96,2,CSS,38,33,-117.9781553349523,682877.2788321928,580490.8904942557,0
97,97,2,CSS,30,25,-107.55388468699162,675508.7998719437,719185.8718196073,0
98,98,2,CSS,41,34,-109.79042714270369,675341.8262106127,729526.4092172605,0
99,99,2,CSS,43,37,-99.38169328727409,684737.7396390628,677467.5083330394,0
100,100,2,CSS,38,36,-113.55263017608507,649297.4611805031,741261.554666034,0
101,101,2,CSS,42,39,-112.29083370102677,701467.3850565375,634015.7914653841,0
102,102,2,CSS,40,31,-105.22675566940792,666863.4443697641,678298.3977894508,0
103,103,2,CSS,36,30,-112.53327990051355,705124.8765877943,633272.0297111607,0
104,104,2,CSS,38,27,-108.41363541645403,668575.1558042743,719110.7353314685,0
105,105,2,CSS,38,31,-105.10523099034019,713957.7259057041,685960.7616740145,0
106,106,2,CSS,40,38,-115.73014474800166,673242.0114125949,772078.6081247272,0
107,107,2,CSS,43,41,-114.18385480947325,721491.9249342199,626636.039069616,0
108,108,2,CSS,41,35,-113.15412222905104,741974.6537156852,723438.1215634776,0
109,109,2,CSS,36,32,-115.52935219542985,651586.7258689231,616307.5581111592,0
110,110,2,CSS,33,25,-94.02240141469612,690445.5155232304,682568.8578008767,0
111,111,2,CSS,38,35,-110.66870589493982,722668.1943819138,656151.513969973,0
112,112,2,CSS,29,26,-112.04881022122956,741491.5474184323,707504.9910054965,0
113,113,2,CSS,45,40,-107.71836936055828,659191.9947589511,674978.1522517862,0
114,114,2,CSS,30,30,-116.0901849332675,771694.6860899135,658783.2723497893,0
115,115,2,CSS,38,33,-106.43839452408949,675487.6708655077,664085.9292759299,0
116,116,2,CSS,48,39,-111.07769273349157,735211.0585858008,671161.4513597875,0
117,117,2,CSS,29,28,-116.4710493922467,686309.8591822126,597728.9231877377,0
118,118,2,CSS,30,26,-117.9716179052142,580377.5537683922,689690.8991673874,0
119,119,2,CSS,39,26,-100.48334028597696,696114.0110327203,702335.7627441167,0
120,120,2,CSS,42,37,-117.98246555310135,777559.7241789263,625006.77174408,0
121,121,2,CSS,43,39,-113.6434827779726,741028.3276962374,730933.0178519399,0
