,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,537,298,-97.24166720160116,698447.1366196356,693751.4214720305,0
1,1,1,1,CSS,479,304,-95.4937059361472,687852.3533215804,697458.6531253738,0
2,2,2,1,CSS,537,328,-96.13613264247296,690675.0927448985,680675.5211309922,0
3,3,3,1,CSS,513,340,-103.78249588541452,682934.1148196656,709688.246627505,0
4,4,4,1,CSS,478,320,-97.04212053426753,684048.5763113962,697609.9397293814,0
5,5,5,1,CSS,507,365,-107.28237208800718,685030.2546508564,720957.5093368053,0
6,6,6,1,CSS,503,348,-109.7973686542535,730640.1215391723,678911.5686472632,0
7,7,7,1,CSS,486,368,-111.7074220213575,740199.4808212926,674228.5387612457,0
8,8,8,1,CSS,497,348,-110.35572327055522,709093.2714976674,730289.1469519127,0
9,9,9,1,CSS,490,326,-106.49643668341598,699254.9894573593,662033.0610594278,0
10,10,10,1,CSS,544,397,-111.19244875017765,659867.5654621514,649125.0167744219,0
11,11,11,1,CSS,503,295,-93.54088792258656,695795.6883263991,687963.4240263384,0
12,12,12,1,CSS,539,381,-111.6910310322146,741915.0804802513,695946.5274100434,0
13,13,13,1,CSS,501,343,-104.96331880658714,712634.4350593728,696851.7339329304,0
14,14,14,1,CSS,520,307,-93.52221040240536,683122.9390370867,687640.1015437756,0
15,15,15,1,CSS,499,307,-101.70306435253904,706067.6804874307,687602.4432493207,0
16,16,16,1,CSS,518,306,-83.54949722465922,691198.3474859858,688362.255095259,0
17,17,17,1,CSS,502,368,-107.29979340869215,717015.5882541323,673397.3456779355,0
18,18,18,1,CSS,531,384,-107.9956881512774,670883.104318137,660219.1957668823,0
19,19,19,1,CSS,550,350,-99.41146490520354,679089.4258160926,681724.4586871044,0
20,20,20,1,CSS,522,391,-110.32155751163064,721299.8201945454,721432.6790099713,0
21,21,21,1,CSS,552,407,-109.70040077009445,678639.4513409697,648740.5530889024,0
22,22,22,1,CSS,567,353,-97.7522859577326,685744.3648246374,699390.208081471,0
23,23,23,1,CSS,486,296,-98.83759708210476,695625.7707163641,679091.3933242902,0
24,24,24,1,CSS,506,325,-103.26402671008591,693351.1351495116,709073.2054393259,0
25,25,25,1,CSS,501,361,-106.08065943353418,664114.6689064244,678041.1717816249,0
26,26,26,1,CSS,490,358,-111.75288268149448,710145.3441894014,640322.9935455462,0
27,27,27,1,CSS,500,364,-111.77166398042836,727909.7986724557,652401.6192278481,0
28,28,28,1,CSS,548,364,-102.62618057201358,671081.6194144299,692762.5548969894,0
29,29,29,1,CSS,467,349,-110.44326297364309,666230.9266822868,728945.9322828719,0
30,30,30,1,CSS,510,367,-109.38667631514724,674228.472122668,727044.0011752308,0
31,31,31,1,CSS,465,338,-110.59789807736564,736041.2571749871,687969.6640237977,0
32,32,32,1,CSS,542,352,-103.75387646160442,675077.3256754767,705053.4547646191,0
33,33,33,1,CSS,471,319,-103.2688148187028,676904.9263992982,673721.2357753749,0
34,34,34,1,CSS,504,347,-104.66810046096268,668988.5321255949,701181.0254636193,0
35,35,35,1,CSS,539,367,-110.23126044293753,651916.0139433262,713791.0468065861,0
36,36,36,1,CSS,473,311,-102.78489747623432,673709.5054790828,700068.6547001401,0
37,37,37,1,CSS,502,295,-90.60208677224512,685177.1009029273,687446.3922883058,0
38,38,38,1,CSS,503,354,-109.72821603769378,683731.8446378374,731234.8224756739,0
39,39,39,1,CSS,476,314,-106.04316782525666,666730.2158027111,673658.2909391017,0
40,40,40,1,CSS,485,350,-110.83148335050734,728919.6783288902,662285.5739417643,0
41,41,41,1,CSS,518,370,-111.36314457672748,740184.2238144116,693642.1147700511,0
42,42,42,1,CSS,523,323,-103.2343259855241,671458.3843547022,698191.0841431881,0
43,43,43,1,CSS,491,339,-105.50926348866172,708153.74043077,671437.0725712233,0
44,44,44,1,CSS,491,349,-108.33839369673916,708981.3908523394,719587.1419175233,0
45,45,45,1,CSS,512,360,-107.27089611731682,658650.5916997539,697503.8104197078,0
46,46,46,1,CSS,498,369,-108.79278499068572,707277.3379761323,722833.6533153089,0
47,47,47,1,CSS,499,310,-100.93880180420534,681998.7832157259,675976.8041089432,0
48,48,48,1,CSS,489,352,-111.37527834551278,736662.4754152603,708656.3443315319,0
49,49,49,1,CSS,455,268,-95.61100734619112,681321.7503180758,687514.2235811534,0
50,50,50,2,FHSS,35,5,-94.61085431692132,683486.3941311805,684968.8668375673,0
51,51,51,2,FHSS,40,9,-107.09995713418644,682889.1409203158,658913.219434616,0
52,52,52,2,FHSS,26,2,-102.2551910502099,676562.9031263369,701808.5009778469,0
53,53,53,2,FHSS,29,4,-107.70943155977449,710210.5027482859,663208.5117988909,0
54,54,54,2,FHSS,35,4,-108.4976806548891,699073.6303686806,724745.9645759377,0
55,55,55,2,FHSS,36,5,-102.32832289348784,672978.1039579269,696769.3197824965,0
56,56,56,2,FHSS,33,3,-101.61869253027244,673574.1338302726,694361.6186361754,0
57,57,57,2,FHSS,32,5,-111.43148419211914,642818.5742872817,667820.7518051222,0
58,58,58,2,FHSS,33,4,-109.4999802769067,695482.0978599875,648748.7143141847,0
59,59,59,2,FHSS,29,5,-105.12407379789744,713972.1564402423,685687.1323978836,0
60,60,60,2,FHSS,37,6,-104.18100349987456,706994.1712079182,675718.1532523701,0
61,61,61,2,FHSS,31,6,-106.62845044079052,675345.6620064989,663435.1083176747,0
62,62,62,2,FHSS,32,5,-101.81492574156412,697837.8904734084,704142.8610574502,0
63,63,63,2,FHSS,37,4,-84.19792523254388,690064.7022385682,687275.8928473465,0
64,64,64,2,FHSS,27,7,-111.4365659414753,735667.6948799207,711780.5892536311,0
65,65,65,2,FHSS,35,7,-82.76849925394386,689031.6726000884,691266.7381512637,0
66,66,66,2,FHSS,39,7,-111.02850137352794,640495.5406016535,692665.6545394318,0
67,67,67,2,FHSS,34,5,-105.08428739457288,710569.8918029333,702209.0935682239,0
68,68,68,2,FHSS,32,4,-83.7903932463587,688526.8355739233,687472.5294379026,0
69,69,69,2,FHSS,35,7,-111.29205540826692,692504.9002366167,638971.8731314491,0
70,70,70,2,FHSS,36,8,-105.5072094361508,689416.1040252206,663448.8450113002,0
71,71,71,2,FHSS,35,8,-108.385846880898,722931.9560675654,702981.4555083386,0
72,72,72,2,FHSS,40,6,-90.29611399821752,692637.315113405,692556.5427819869,0
73,73,73,2,FHSS,39,6,-83.8019300044019,690777.7206138468,691049.1588186536,0
74,74,74,2,FHSS,33,4,-108.7978824756918,677728.748647607,725487.1915731846,0
75,75,75,2,FHSS,36,6,-106.80481731761932,662407.2825128519,676011.5687118093,0
76,76,76,2,FHSS,36,2,-106.86272867353998,703713.8950296333,716176.1191969312,0
77,77,77,2,FHSS,38,8,-111.63256936876238,692264.0324497231,636934.1398249221,0
