,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
24,24,CSS,507,400,-111.26862176401005,645799.7898323097,664152.3763352759,0
25,25,CSS,483,342,-111.3792819421127,640894.0345548742,673549.4091718001,0
26,26,CSS,498,321,-101.19076044369055,681096.770086652,675981.4030517826,0
27,27,CSS,478,338,-110.76485770913314,702339.0592937042,735178.0651084429,0
28,28,CSS,516,368,-110.83297015967597,652154.8505562919,719568.7543930975,0
29,29,CSS,504,314,-89.39525403622714,691112.1830429394,685722.361689735,0
30,30,CSS,542,344,-102.02802942190712,700271.7986221631,702996.6395238668,0
31,31,CSS,516,315,-100.43265722938852,701158.9602220391,697867.1108307263,0
32,32,CSS,495,346,-105.75023626223842,713892.2776587062,678757.6389812353,0
33,33,CSS,497,344,-107.08978804830691,658295.6012745377,690896.4007604003,0
34,34,CSS,501,364,-108.28619003894858,679179.5513994672,655155.1862391643,0
35,35,CSS,508,365,-110.64649603716798,642498.8432770029,688964.4198213265,0
36,36,CSS,470,334,-107.11581135885069,716225.5366115819,705448.0541221093,0
37,37,CSS,479,295,-100.73676557296612,680898.9882526213,701750.500227106,0
38,38,CSS,503,322,-96.39928484527202,691595.6177948439,680579.2102856676,0
39,39,CSS,550,388,-108.52144962476946,663101.577721527,663776.9415390407,0
40,40,CSS,483,353,-108.91903378832015,656626.2199499956,669316.1442122298,0
41,41,CSS,543,401,-111.74331535840744,693959.0628749839,636376.9353070523,0
42,42,CSS,503,318,-102.06178193281522,674949.8051686125,679625.2589000677,0
43,43,CSS,510,291,-82.97061563575946,689045.7753695918,691314.9895967157,0
44,44,CSS,484,349,-109.80410723758187,704433.7694275224,729250.7495905978,0
45,45,CSS,473,373,-110.51557940005458,646875.5030350144,671346.5458763241,0
46,46,CSS,496,328,-103.25673928331885,680450.5143744154,707332.0068082033,0
47,47,CSS,489,337,-111.82247881042213,638254.6575347343,705795.2788184845,0
48,48,CSS,505,336,-104.25765560152266,668367.9703059517,697329.1224267838,0
49,49,CSS,507,359,-109.02042355764672,696197.8228736004,727719.0984833898,0
50,50,FHSS,36,4,-109.29088012902358,719579.1876368445,715881.8556980767,0
51,51,FHSS,43,10,-107.56713850008174,700046.8239103336,720555.7238537495,0
52,52,FHSS,34,7,-85.33179165052556,689963.8052703865,686927.4713177651,0
53,53,FHSS,36,5,-109.57076356504938,660215.5702542766,659988.5381313174,0
54,54,FHSS,39,4,-101.35634603338477,686840.0044800267,673518.6684245772,0
55,55,FHSS,39,3,-111.08841720297524,724597.4892281856,724031.9782534465,0
56,56,FHSS,37,6,-109.13528545348822,650706.6761617213,696901.7664900096,0
57,57,FHSS,38,6,-93.4431321624799,683671.0789891917,692404.1707407477,0
58,58,FHSS,26,2,-111.44791813129868,672482.4164659977,640826.9137316182,0
59,59,FHSS,32,6,-111.96813128959602,643398.6725139623,718850.6499335202,0
60,60,FHSS,34,6,-103.21029732672606,672044.1312273229,679634.7772566098,0
61,61,FHSS,36,9,-111.12868215694874,642037.0711566893,674744.4195621078,0
62,62,FHSS,31,2,-97.51674548483636,695443.3259841051,697817.7223469696,0
63,63,FHSS,29,5,-103.88322469648975,679101.4512624395,708317.6718444745,0
64,64,FHSS,33,6,-105.24129973418273,711690.0870627365,677678.8166303996,0
65,65,FHSS,33,3,-111.79951883452293,716864.6584968402,735416.4174998647,0
66,66,FHSS,29,5,-102.35772091123206,675649.9416727447,677705.4408670567,0
67,67,FHSS,37,7,-111.92064578881804,645985.7765618811,722054.9881084004,0
68,68,FHSS,38,8,-88.10720479811583,692823.5879996887,688623.8381648893,0
69,69,FHSS,38,6,-95.9189105272959,681762.5891117578,693361.6339880696,0
70,70,FHSS,38,6,-109.3073562215367,714332.3033629775,720968.5201677209,0
71,71,FHSS,30,2,-108.71127259411091,713443.6273598991,660566.4755551189,0
72,72,FHSS,39,7,-100.70648956512633,681558.5621239106,676702.9041020921,0
73,73,FHSS,29,6,-107.1107047736555,719100.8200424939,679737.6406255197,0
74,74,FHSS,30,1,-102.13513204652338,702879.5107179899,678067.3137263724,0
75,75,FHSS,37,3,-98.98540879182495,697996.2555882436,680668.2818285347,0
76,76,FHSS,36,5,-103.69202662368218,692702.2819614875,710218.2787907909,0
77,77,FHSS,42,9,-108.22116918982778,722333.2985925694,702650.0427125248,0
78,78,FHSS,36,8,-111.94895449578172,638319.9754859599,670427.1099382644,0
79,79,FHSS,25,5,-105.38934388671464,690920.1843597776,663843.2680376943,0
80,80,FHSS,30,7,-105.63721783606574,696099.6981410725,663920.2675304316,0
81,81,FHSS,34,4,-104.68211800268581,688779.6032016934,713012.0222290044,0
82,82,FHSS,30,5,-98.63042129477604,697778.0465866072,681143.5927385101,0
83,83,FHSS,36,4,-107.02606800624842,687396.9511050464,720268.4882996806,0
84,84,FHSS,36,8,-95.14569733153698,695708.025690965,694140.4033685828,0
85,85,FHSS,29,4,-92.81773990563862,695366.5914005602,690314.6317881483,0
86,86,FHSS,36,7,-107.32779348362313,657411.8987265647,690457.5934113729,0
87,87,FHSS,26,3,-110.3633815320152,669374.1137347812,648660.8973302676,0
88,88,FHSS,50,8,-105.68457873375772,676258.983850617,666407.6107793569,0
89,89,FHSS,38,6,-108.17616365902937,656912.904777419,675625.401468242,0
90,90,FHSS,31,6,-102.71501761317039,707969.8001176043,692564.6191509176,0
91,91,FHSS,37,6,-105.05515717967107,704648.1941662845,670040.1460203602,0
92,92,FHSS,30,5,-110.09879360979632,667565.3812335228,727659.3921486081,0
93,93,FHSS,36,10,-89.44272170818593,691931.1378382249,692625.0805660113,0
94,94,FHSS,33,7,-102.4252777322672,691168.8864195786,707533.1823105782,0
95,95,FHSS,29,5,-98.82946830458164,679602.1577367671,682437.270377798,0
96,96,FHSS,34,6,-108.7267621756399,707553.6503801043,722357.234663665,0
97,97,FHSS,33,7,-102.61339240452139,695205.2292921366,707091.6438354114,0
98,98,FHSS,25,7,-108.77541420570411,652326.9811418854,696848.8771127147,0
99,99,FHSS,29,6,-103.90127703701336,708613.8667942879,699256.3350456305,0
