,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,285,-110.06442774398415,673614.6497323392,730342.0863375291,0
1,1,CSS,533,318,-98.43786379089704,678091.7881228658,687353.7088928387,0
2,2,CSS,551,393,-111.7743667267477,734549.9240364337,717978.5453519543,0
3,3,CSS,578,397,-107.69249062817407,672741.1689275749,718341.0744947452,0
4,4,CSS,511,333,-107.6203104388123,710900.5510751308,714603.3831113682,0
5,5,CSS,498,341,-105.03965488797944,690822.9757245599,664849.9715839343,0
6,6,CSS,475,278,-94.01095363756326,693166.653533817,683609.7809674405,0
7,7,CSS,500,371,-110.57486538941231,688878.4001109895,735936.9329692503,0
8,8,CSS,517,311,-99.35671299123572,701794.9630571945,692601.6765856985,0
9,9,CSS,532,381,-108.59183158998775,709744.5328420141,658461.316478766,0
10,10,CSS,516,374,-105.54450174158006,714288.8337472837,681604.6138081403,0
11,11,CSS,511,301,-96.71067852435829,694404.1990856159,681411.3818788815,0
12,12,CSS,513,391,-110.8601266787834,709987.6056298128,732868.1687155601,0
13,13,CSS,539,395,-111.26063297006293,722607.7794574286,727269.1783663946,0
14,14,CSS,501,349,-107.70312941751938,656149.5007578504,692763.5315513884,0
15,15,CSS,465,326,-107.32213545482561,659227.2553161859,678797.5727656574,0
16,16,CSS,498,353,-104.4163609058234,666941.2244494624,693818.8847210575,0
17,17,CSS,518,290,-93.0260622235398,687760.2897587693,683465.9395304034,0
18,18,CSS,508,364,-108.64569965885289,662088.7553017009,714747.6495438169,0
19,19,CSS,475,299,-102.19400596567345,676110.1238057532,677689.2754803636,0
20,20,CSS,490,339,-107.95684934888303,654991.669792975,689077.9747787503,0
21,21,CSS,486,289,-86.26126422906597,688321.3224157424,686797.3839204712,0
22,22,CSS,494,321,-102.00355192871046,672078.832820542,688761.2003716829,0
23,23,CSS,487,320,-105.43252448313798,713680.1141095242,697987.2150792853,0
24,24,CSS,498,317,-100.49529225636846,699205.9482894643,678611.7862316156,0
25,25,CSS,488,304,-101.14740721198363,678299.1635174053,678296.6153758481,0
26,26,CSS,472,280,-94.87774096496956,681875.6091715175,690646.6204480528,0
27,27,CSS,499,346,-111.52041875060678,677266.0674755432,638972.4190817992,0
28,28,CSS,512,356,-106.6199817042848,709404.4197070744,711116.8512099532,0
29,29,CSS,513,302,-94.02593613096201,682536.480014691,690226.5346186568,0
30,30,CSS,537,388,-111.26344636933194,720942.3596778873,728688.0173784423,0
31,31,CSS,496,328,-104.43794200404058,671128.6728582656,703292.2365577675,0
32,32,CSS,509,315,-98.63668918876462,695423.9959381341,699530.347702489,0
33,33,CSS,510,373,-106.91585149075533,674065.6997357699,715807.9756634551,0
34,34,CSS,520,385,-107.9103844458647,701183.2414694768,657261.2413431804,0
35,35,CSS,453,355,-109.48440050486525,702945.3560092082,650667.6378606549,0
36,36,CSS,478,354,-109.88980152788506,731083.7037190666,678809.0234816351,0
37,37,CSS,526,330,-104.11596196288187,710896.2715999773,694670.4957552422,0
38,38,CSS,482,329,-109.74437396256059,684271.4850313233,647438.2626911011,0
39,39,CSS,477,336,-111.03438358896193,728416.0998792214,719162.8815436198,0
40,40,CSS,503,351,-106.64262008851102,713853.0009844255,706084.9579013779,0
41,41,CSS,504,302,-90.5699240549103,693971.3370679969,690321.0375980916,0
42,42,CSS,513,358,-105.92697444067241,715786.5604882174,696249.424573634,0
43,43,CSS,509,361,-110.55858388330154,735617.5305628165,694080.212271259,0
44,44,CSS,483,343,-107.58803622262077,698709.242596561,721063.5138639731,0
45,45,CSS,528,379,-108.47008911420028,664673.6698336812,662550.3938920426,0
46,46,CSS,513,370,-109.30965855338725,724883.0976444677,708372.4385451671,0
47,47,CSS,495,342,-110.97243979395716,692773.5698017367,640818.9854210693,0
48,48,CSS,507,338,-105.43961816718495,706952.0804109164,670544.7621766505,0
49,49,CSS,481,335,-106.5217847748174,701037.5474280706,662648.4525772078,0
50,50,FHSS,31,7,-93.4959221449419,684960.7440035241,694166.3625733177,0
51,51,FHSS,17,4,-83.80243453861625,689209.425690665,687286.9976126377,0
52,52,FHSS,27,2,-102.91079745972368,673533.5122940623,700302.3039072637,0
53,53,FHSS,26,2,-105.71093371984139,696967.9276048745,663929.6715286471,0
54,54,FHSS,39,6,-95.05319172537102,682639.1066166271,685556.8873297451,0
55,55,FHSS,34,6,-103.41604559062877,693433.9798643254,669404.3065407176,0
