,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,297,-109.79264111894354,731932.7711428562,689501.5653887324,0
1,1,1,1,CSS,481,307,-103.48660167933514,668948.1472074365,687279.1456383868,0
2,2,2,1,CSS,479,333,-107.8260647185022,694115.6880452608,722989.5580063078,0
3,3,3,1,CSS,483,335,-108.8218822859834,682817.7169626808,726860.4812416635,0
4,4,4,1,CSS,532,304,-97.81604397729568,683678.8322385778,680364.3068638308,0
5,5,5,1,CSS,467,349,-111.20247974206713,640335.1481683798,699060.1938819828,0
6,6,6,1,CSS,498,272,-91.88802140400564,685836.5402901021,685346.99219534,0
7,7,7,1,CSS,524,325,-102.2614108835764,678070.6102993613,703217.6667700119,0
8,8,8,1,CSS,522,374,-110.97090666839212,699905.2132004492,736966.4925146438,0
9,9,9,1,CSS,500,334,-108.67509410674276,690203.6713633762,726790.8327207093,0
10,10,10,1,CSS,512,366,-111.54466917135518,673831.0428243888,639773.4531507371,0
11,11,11,1,CSS,529,319,-98.5579143528632,700660.9959786981,686328.0903173476,0
12,12,12,1,CSS,494,358,-107.61635305708164,720936.2894961681,699491.398557245,0
13,13,13,1,CSS,472,334,-107.99588140616956,667037.3938631256,663049.6779925877,0
14,14,14,1,CSS,496,320,-100.15608515621489,701841.0155484695,695898.5398288587,0
15,15,15,1,CSS,515,363,-111.32826610568932,688677.1277346667,638671.26911825,0
16,16,16,1,CSS,487,343,-110.00894074879923,703639.6900385693,730617.630539377,0
17,17,17,1,CSS,501,351,-111.17327970128554,721736.9293026424,727355.928463004,0
18,18,18,1,CSS,521,308,-97.21829230826133,696837.1339208762,696104.5896100361,0
19,19,19,1,CSS,516,364,-109.48652229509774,710567.9695806644,724588.160032777,0
20,20,20,1,CSS,498,349,-110.65934724427332,672798.8650446343,645462.0599628501,0
21,21,21,1,CSS,520,374,-110.70753102512768,729692.5037415627,714099.0635213382,0
22,22,22,1,CSS,488,343,-110.80484865291204,727648.7575098107,660765.6530063245,0
23,23,23,1,CSS,495,325,-105.68572576803946,692565.3517836372,663098.1328667096,0
