,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,541,305,-108.44588524558,654507.0483417704,679031.6404543071,0
1,1,CSS,509,302,-96.38690560481726,698033.2204241,686548.3479220541,0
2,2,CSS,514,381,-109.23477112717104,650810.5682149631,699418.7513550608,0
3,3,CSS,540,349,-100.90984076736521,681783.7486985964,676156.6066679322,0
4,4,CSS,518,396,-111.71056174005739,726118.4953165797,727680.686433439,0
5,5,CSS,551,356,-100.68963908293097,700402.8461733885,699484.3131306113,0
6,6,CSS,512,355,-107.63636627467146,721696.9067109678,697035.847274027,0
7,7,CSS,526,348,-104.40871647516457,699305.1921979832,668783.2728465981,0
8,8,CSS,504,356,-108.62668883049392,654807.418133133,703011.6786160538,0
9,9,CSS,518,304,-92.56339775733355,690455.9054627117,695166.8469167213,0
10,10,CSS,492,322,-88.89242391363506,691393.5811170526,686129.9177662126,0
11,11,CSS,483,356,-108.5869259815611,725490.9362541097,681163.2403494435,0
12,12,CSS,489,331,-104.91935370199695,701797.1304803746,668547.4833837271,0
13,13,CSS,503,339,-104.68613670758616,712769.8881073652,685905.9623763908,0
14,14,CSS,509,332,-100.94390461478079,688018.4156050379,704700.082931457,0
15,15,CSS,518,373,-105.91359073348242,692073.5477356112,662335.9074936637,0
16,16,CSS,538,389,-111.46048984128679,640137.7488263901,674350.7690530887,0
17,17,CSS,528,371,-110.05044335945509,706001.3064138425,729950.5123051099,0
18,18,CSS,505,324,-101.81407151154578,690854.109227998,672502.3927572276,0
19,19,CSS,540,316,-88.66078753095688,693142.7021320461,689496.0180096708,0
20,20,CSS,472,292,-101.70423269133389,690335.3020716904,706142.3202226346,0
21,21,CSS,500,312,-96.58586283444082,690015.133528938,698686.8614741344,0
22,22,CSS,506,314,-101.37404073219408,689002.3048803598,705537.6028420347,0
23,23,CSS,482,354,-108.76604224468991,657688.8241255335,668888.6639934782,0
24,24,CSS,497,322,-96.61863594363228,686184.6109947342,680655.9150335639,0
25,25,CSS,540,399,-109.24136420761509,685508.9230073948,649695.2842892214,0
26,26,CSS,542,328,-91.73393383389578,685696.8665868336,685606.1289391079,0
27,27,CSS,487,360,-109.96973953447358,680558.2420372956,731896.2175480273,0
28,28,CSS,528,384,-107.58143853715126,658450.8824785737,700731.6869143124,0
29,29,CSS,488,365,-111.14328304723816,640603.9516693277,680161.5617553024,0
30,30,CSS,509,366,-109.86252428807487,706727.7185721523,728622.8663465724,0
31,31,CSS,513,365,-111.61924595225591,741721.4084377651,685273.1774813759,0
32,32,CSS,516,375,-110.86807152261215,713879.0318555289,647968.6200455036,0
33,33,CSS,495,297,-101.4637681802314,682730.2392648873,704278.2218921629,0
