,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,310,-99.48646004050764,702342.53698454,690541.4559945811,0
1,1,1,1,CSS,558,386,-108.62430367149248,697178.3295072268,653061.3655222846,0
2,2,2,1,CSS,477,341,-109.49704176307068,729051.2177762844,700264.0896308076,0
3,3,3,1,CSS,523,372,-108.05639199204876,662383.2352521282,711360.2830002685,0
4,4,4,1,CSS,480,353,-109.36775757345596,648919.5845658539,689212.9453879931,0
5,5,5,1,CSS,530,343,-98.82280377524258,677991.6696443335,685639.6500973697,0
6,6,6,1,CSS,508,349,-111.17624386530127,719784.0374364274,728957.9139291624,0
7,7,7,1,CSS,516,334,-100.181701537013,680460.9300014172,678564.2162375001,0
8,8,8,1,CSS,527,378,-111.33785640878676,739179.1533713,699603.2726822203,0
9,9,9,1,CSS,497,371,-111.87177466386282,732825.5510607504,721559.5778432101,0
10,10,10,1,CSS,492,333,-104.87911233413726,665826.1766893541,684212.0589189157,0
11,11,11,1,CSS,523,375,-110.5761266783507,721446.1003372634,723164.9225583498,0
12,12,12,1,CSS,506,354,-107.75209542526888,656108.0172100822,684812.1060977585,0
13,13,13,1,CSS,526,348,-104.7401537572594,697039.6615440159,666900.79826656,0
14,14,14,1,CSS,458,288,-98.88131083242656,677305.8334592308,689636.0607524151,0
15,15,15,1,CSS,519,318,-94.13299353661353,694303.2297394834,694429.5917287971,0
16,16,16,1,CSS,476,300,-100.93338088662912,674229.4889222555,687255.3958562405,0
17,17,17,1,CSS,496,318,-98.66095269980129,677656.7200229911,690492.891784774,0
18,18,18,1,CSS,504,336,-105.04541651035302,703899.4159263076,669508.0586235786,0
19,19,19,1,CSS,458,326,-109.00865790913797,670388.6147839411,655534.3811249702,0
20,20,20,1,CSS,499,334,-105.07574767936666,712408.7705726871,698432.7089873,0
21,21,21,1,CSS,524,349,-106.3502574238256,674027.1717928364,713531.0494278513,0
22,22,22,1,CSS,508,344,-104.09554002795082,701531.2280781867,670969.6357827069,0
23,23,23,1,CSS,485,338,-107.29085122663778,657618.5962776894,691777.1439545965,0
24,24,24,1,CSS,528,377,-110.56853541030132,667055.5963690785,730178.9880670015,0
25,25,25,1,CSS,504,336,-107.96565708325468,655153.725779918,693105.0007892746,0
26,26,26,1,CSS,475,318,-105.29116096772312,688342.1154754828,664109.2167376585,0
27,27,27,1,CSS,508,318,-102.5662467871187,676531.1874018593,702698.2499378073,0
28,28,28,1,CSS,512,379,-110.76014943260134,694445.3338945949,642146.174211168,0
29,29,29,1,CSS,477,301,-101.6587474059616,705951.69557151,691477.7157186455,0
30,30,30,1,CSS,493,302,-103.60426482224278,669766.5142535918,696410.4143082948,0
31,31,31,1,CSS,471,337,-107.87901175520427,704701.1410560916,719906.3607834058,0
32,32,32,1,CSS,500,364,-110.27191795070922,648073.9570901556,671795.0019477812,0
33,33,33,1,CSS,507,316,-98.61286649327266,693315.9790042033,700481.2528645423,0
34,34,34,1,CSS,517,325,-99.95210069022468,693915.5404291655,702344.763666673,0
35,35,35,1,CSS,503,287,-86.0132656438802,688497.450622924,686815.087521424,0
36,36,36,1,CSS,537,348,-102.6614760706222,675973.8716261855,676392.7086643261,0
37,37,37,1,CSS,512,369,-109.53561733102642,690674.2999859096,648148.2949319341,0
38,38,38,1,CSS,497,341,-111.70570653866444,662820.0945729656,735256.293408049,0
39,39,39,1,CSS,530,364,-106.9674440913564,719831.8508696294,685169.3527240184,0
40,40,40,1,CSS,461,345,-109.8274390733876,649697.9330001454,705080.3091546948,0
41,41,41,1,CSS,490,305,-99.1322613725037,677622.385271208,693452.5355259593,0
42,42,42,1,CSS,496,357,-109.08966132660026,718518.4904089483,663130.7984654155,0
43,43,43,1,CSS,526,377,-110.20031227795036,680822.3365622672,733140.7630345151,0
44,44,44,1,CSS,506,357,-110.62592404622411,726825.1228519165,717530.9630224578,0
45,45,45,1,CSS,515,347,-109.48740147399825,730031.0030504328,683460.6676247218,0
46,46,46,1,CSS,489,286,-88.24021743181004,687372.3093944796,686497.1385691037,0
47,47,47,1,CSS,558,345,-97.0140670335753,699133.2581656777,688495.6213548386,0
48,48,48,1,CSS,492,331,-109.71718189042136,647441.1326060101,693347.3279950565,0
49,49,49,1,CSS,483,345,-111.15866849617468,738307.3463962978,680159.7857145192,0
50,50,50,2,FHSS,35,3,-110.96433395773016,736578.9755426116,701379.6617128574,0
51,51,51,2,FHSS,18,3,-88.25423147284484,688883.6839028703,685888.2651277861,0
52,52,52,2,FHSS,32,7,-111.73182372541646,722296.3323970353,731176.5920849141,0
53,53,53,2,FHSS,27,3,-84.14702880072429,687512.4044090927,690561.3270385261,0
54,54,54,2,FHSS,34,6,-110.50297990421308,734682.5131698566,698349.4798486399,0
55,55,55,2,FHSS,33,6,-85.9414500690969,690494.9320715049,686906.1604210096,0
56,56,56,2,FHSS,45,8,-109.21502864145664,723564.6902253453,709818.3921414264,0
57,57,57,2,FHSS,24,3,-109.6925306394748,727126.425459976,670851.5450988436,0
58,58,58,2,FHSS,39,4,-111.85042996240396,695708.4152205979,635891.0137649854,0
59,59,59,2,FHSS,40,7,-102.46924694485168,691581.288579528,671240.5077477577,0
60,60,60,2,FHSS,37,6,-105.36318240918963,714383.1187827967,684078.0723301987,0
61,61,61,2,FHSS,36,6,-110.96709859947404,737812.1718229818,694597.6458746702,0
62,62,62,2,FHSS,32,7,-107.70731954824504,698283.1353609805,657163.0422762109,0
63,63,63,2,FHSS,33,9,-111.11750571149337,734517.2459872331,709868.3516223244,0
64,64,64,2,FHSS,26,2,-91.09596381799592,687837.7629078964,694094.4085170421,0
65,65,65,2,FHSS,36,8,-100.27133353894796,683906.3150602941,702509.806285285,0
66,66,66,2,FHSS,29,6,-105.13117646569646,696195.3166263157,713329.6273446301,0
67,67,67,2,FHSS,40,7,-110.11696650533564,711991.899962811,727337.3641985308,0
68,68,68,2,FHSS,42,6,-108.15914373581056,686060.413184845,724483.3299956227,0
69,69,69,2,FHSS,25,3,-111.5420395719804,655475.4453881412,728823.7000651031,0
70,70,70,2,FHSS,39,7,-98.98131373263004,694174.5002861677,678127.8579592819,0
71,71,71,2,FHSS,33,5,-109.90644297055128,682683.8663767301,646856.7930523837,0
72,72,72,2,FHSS,29,2,-109.8472336760534,653298.1612601471,666457.9127641389,0
73,73,73,2,FHSS,40,2,-111.00689308613286,737453.818426174,680285.5100959549,0
74,74,74,2,FHSS,41,7,-111.69143218336976,691446.7653148936,636538.4567224294,0
75,75,75,2,FHSS,27,7,-111.49730457056114,650094.3889256688,723048.2845621846,0
76,76,76,2,FHSS,39,11,-108.35032342175046,705206.2384073595,657043.2925797973,0
77,77,77,2,FHSS,36,4,-111.36729337645352,672530.3141058979,641313.7443883878,0
78,78,78,2,FHSS,37,4,-105.46898558312486,689758.9343431437,715256.8134525917,0
79,79,79,2,FHSS,42,9,-106.89844309693504,699431.9082956149,660633.7439304957,0
80,80,80,2,FHSS,36,9,-103.5211142278234,668874.1252695965,687200.3451529696,0
81,81,81,2,FHSS,28,5,-104.32569726540906,699024.8499346747,709930.7919758483,0
82,82,82,2,FHSS,28,1,-110.31198258302126,699778.9703933683,645475.9082554713,0
83,83,83,2,FHSS,35,4,-106.10420288011092,704292.2946525301,712903.6695785173,0
84,84,84,2,FHSS,39,6,-102.2401315656946,706221.639779376,683488.9594823681,0
85,85,85,2,FHSS,30,6,-90.08896886488064,691994.0309705362,685849.2848114932,0
86,86,86,2,FHSS,42,6,-105.74380337265802,665286.1469847951,678019.6240380893,0
87,87,87,2,FHSS,26,6,-111.47557449074873,739739.4922054211,677967.9510879003,0
88,88,88,2,FHSS,28,8,-111.02865480953564,694577.5307039148,640659.5198655882,0
89,89,89,2,FHSS,27,6,-103.26274817750117,671858.7789571547,699102.6540512207,0
90,90,90,2,FHSS,33,5,-111.62714572578211,670285.3689674219,640495.524006293,0
91,91,91,2,FHSS,37,1,-99.98440122562118,694821.4652834305,702048.25695538,0
92,92,92,2,FHSS,34,5,-95.20711799456372,694152.9832753008,695768.4159917847,0
93,93,93,2,FHSS,29,3,-109.5551894246624,658803.7192389749,717251.5944819993,0
94,94,94,2,FHSS,37,7,-109.77156224007466,685648.4409988481,647159.3986974314,0
95,95,95,2,FHSS,29,2,-107.72693910052996,692581.3625998354,722782.5350961908,0
96,96,96,2,FHSS,35,6,-108.28465596901844,719218.7504918259,709138.8971325256,0
97,97,97,2,FHSS,27,2,-108.66362050237028,675730.8611139536,654668.4347033969,0
98,98,98,2,FHSS,24,5,-109.36856901157904,664633.6685203514,721441.9875817891,0
99,99,99,2,FHSS,35,8,-93.56376014625393,683847.4390408249,692894.2209036385,0
