,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,277,-83.97323640220813,690090.5890076116,687343.9323789758,0
1,1,CSS,491,338,-108.38835027118068,671455.4901314513,658007.7278940789,0
2,2,CSS,486,298,-85.05523154312911,687569.7286267697,691049.2443148035,0
3,3,CSS,479,331,-104.87341339256042,707282.2607788497,705632.1599784836,0
4,4,CSS,484,345,-107.81033368584951,680449.3354743603,722048.1792434164,0
5,5,CSS,535,368,-103.9963189835456,669847.8829648288,679753.4353732797,0
6,6,CSS,508,285,-86.1449397967995,687442.0917910967,687428.6106624396,0
7,7,CSS,521,312,-93.11322721842923,683676.5764922587,691851.6452547444,0
8,8,CSS,496,361,-108.76639860168314,721464.1523638127,709415.3813970133,0
9,9,CSS,533,396,-108.42584048628979,703720.4070387122,722804.8874398108,0
10,10,CSS,452,355,-111.90764556463492,671476.7216454706,638216.0767854408,0
11,11,CSS,494,339,-105.00552168485376,668942.14607783,702884.1441446516,0
12,12,CSS,539,361,-100.19966562236915,703409.9006462023,687796.3971438474,0
13,13,CSS,517,354,-102.18796668063172,674746.7455963913,679469.4207311514,0
14,14,CSS,525,361,-104.94155384183728,712720.5116649038,696367.0216434546,0
15,15,CSS,490,344,-103.83301400936928,705712.8616750264,703291.4758731594,0
16,16,CSS,496,370,-111.54841492386791,637426.7428061282,686843.2049872607,0
17,17,CSS,546,365,-101.41442788366767,696516.4836004946,703977.3237228562,0
18,18,CSS,459,336,-108.12362626890857,722539.3225049111,700973.8220412711,0
19,19,CSS,522,376,-109.56469173676086,714569.4721219618,656506.5117896115,0
20,20,CSS,489,341,-105.23877837215491,673872.0682202221,669607.5792446076,0
21,21,CSS,521,298,-85.17168077783931,686953.9178703717,688961.618884347,0
22,22,CSS,494,281,-93.5835263438891,695976.6674976151,689828.8452560848,0
23,23,CSS,505,355,-106.29969734148193,684744.3614016122,661354.1200655227,0
24,24,CSS,491,346,-105.11564150826605,688936.4594778717,714224.2095839756,0
25,25,CSS,500,328,-100.46244549950518,702135.073415714,696415.3112540141,0
26,26,CSS,488,321,-102.73541088665827,695545.2059191974,671566.8454699505,0
27,27,CSS,493,351,-104.36738011561641,677527.7182275254,669988.6498574358,0
28,28,CSS,544,389,-108.74337674411876,677024.7596652609,725000.5118542728,0
29,29,CSS,541,378,-106.70450306208998,672096.7365198808,713664.0815774438,0
30,30,CSS,504,368,-110.61432436754589,682179.9461927617,643232.8906263413,0
31,31,CSS,510,350,-104.74775564966603,698283.7542455404,711482.918089362,0
32,32,CSS,520,369,-105.09322832292638,693322.9069405411,664968.2695554111,0
33,33,CSS,500,350,-106.61348069050649,674263.1997393765,714711.638279965,0
34,34,CSS,506,352,-111.68157574970613,636691.6168318143,693148.6640361696,0
35,35,CSS,506,304,-97.27063688101929,690733.8999983403,699381.6332171129,0
36,36,CSS,485,333,-108.02252543822773,715181.6121098503,712621.5588245126,0
37,37,CSS,486,312,-99.00021623679177,699612.029573113,696236.9444884027,0
38,38,CSS,476,287,-96.53697232126578,691046.3998220072,680313.4845622471,0
39,39,CSS,505,339,-104.96047501392704,680798.6951138822,666604.6109746514,0
40,40,CSS,541,385,-105.47102293991762,673749.0388653078,709981.454764906,0
41,41,CSS,535,335,-88.77493802120178,688288.4858861733,685799.3717901666,0
42,42,CSS,479,283,-97.66493883735761,699371.8102059094,686010.9275000334,0
43,43,CSS,494,367,-108.67754178999992,652074.3028208865,687257.0888874455,0
44,44,CSS,506,347,-103.09085689488919,680041.8555275028,672130.1653148987,0
45,45,CSS,483,332,-106.55357327536379,716061.9041223397,701551.6212349464,0
46,46,CSS,492,337,-104.19333531066042,687748.8144881108,711666.5920849356,0
47,47,CSS,503,321,-101.25478638291617,676085.654652737,698107.0266850356,0
48,48,CSS,485,335,-107.97369180529364,710266.9555937062,661944.0373900725,0
49,49,CSS,522,379,-106.04370568319763,662026.9836654315,692985.340611075,0
50,50,FHSS,26,5,-88.96117903052543,691337.8085839356,692760.3357048858,0
51,51,FHSS,27,2,-106.58049206948414,684225.5531788416,660495.4492288259,0
52,52,FHSS,27,4,-102.27278378074026,676748.306098558,702049.106274733,0
53,53,FHSS,33,6,-101.14611504764757,686035.600981216,674063.8290264355,0
54,54,FHSS,39,1,-107.5370127195762,716185.8018968337,708351.3615719593,0
55,55,FHSS,32,2,-107.16792511878029,680039.5953459293,719413.7988871058,0
56,56,FHSS,32,4,-111.69693942873377,637852.300782814,701448.5732073212,0
57,57,FHSS,37,5,-88.12726104411549,691195.1811290996,692434.0534758901,0
58,58,FHSS,40,3,-101.42371124030004,674289.4918220108,695290.4337915397,0
59,59,FHSS,37,3,-107.89626297282028,717625.1113752081,708707.4056519192,0
60,60,FHSS,43,6,-101.06742455558827,703070.4826827536,681933.4566908099,0
61,61,FHSS,29,3,-104.13123225027367,674907.6593799846,706163.7816033369,0
62,62,FHSS,32,5,-106.3693620130186,706458.3771563099,666358.144959244,0
63,63,FHSS,28,7,-102.31924133218473,679858.5717704966,704651.0413462926,0
64,64,FHSS,35,6,-111.89879498449551,704530.6901191347,741449.0906364445,0
65,65,FHSS,22,5,-108.96395922889724,708373.6161279737,655729.5600028421,0
66,66,FHSS,27,5,-98.08994342758481,678479.897834338,691047.5457556183,0
67,67,FHSS,31,4,-101.82514793616264,674867.1702082783,698197.1254625473,0
68,68,FHSS,34,6,-97.79302064598286,694555.8288855861,698771.8058038412,0
69,69,FHSS,36,4,-104.74045313165688,699795.1252179419,668030.7627525028,0
70,70,FHSS,25,6,-104.62735410055907,666983.6566284827,696298.4154758173,0
71,71,FHSS,34,7,-111.77991071399717,714507.6866869685,642215.3587562563,0
72,72,FHSS,35,4,-93.97534940244198,691584.8284447159,695941.2074073986,0
73,73,FHSS,30,3,-110.49266582702965,704298.9034538409,645790.9871376073,0
74,74,FHSS,34,3,-105.71671409835155,678634.1756503634,665096.2688556854,0
75,75,FHSS,39,5,-107.94780386991897,655034.3673427941,688647.3307196473,0
76,76,FHSS,45,6,-92.81102642015139,689540.0743762774,695428.7164121913,0
77,77,FHSS,33,5,-88.46258798306712,686290.4017089818,691301.2729627475,0
78,78,FHSS,40,5,-101.49016260386124,705754.7289943665,689821.9632440861,0
79,79,FHSS,36,7,-102.17172269419054,703973.1901672791,679378.7433806984,0
80,80,FHSS,37,7,-111.72082733390036,650030.1710391863,653804.6221475784,0
81,81,FHSS,36,5,-106.48784564998148,693578.4500844711,660646.1732077313,0
82,82,FHSS,34,5,-109.61543152677595,698490.3146570608,730072.8015569292,0
83,83,FHSS,29,3,-110.99708290229208,667033.3083671234,732830.2368637266,0
84,84,FHSS,31,2,-98.54456011869007,681511.8923557232,680852.1982441667,0
85,85,FHSS,29,2,-108.58305681061381,653086.6616710259,696418.8506810241,0
86,86,FHSS,30,4,-93.89053447578472,695809.5518209578,687063.3289701305,0
87,87,FHSS,31,5,-105.39150037764396,683507.8858549746,714340.211976729,0
88,88,FHSS,38,6,-93.78505931964209,683811.0061958253,693149.7832063334,0
89,89,FHSS,35,10,-101.03307976801787,674119.0780735039,686814.442140586,0
90,90,FHSS,31,6,-110.59666057571879,674115.6029084806,645344.1294709442,0
91,91,FHSS,37,7,-109.6670183028989,648055.9899298409,682605.0702919259,0
92,92,FHSS,40,5,-105.7483938031939,715709.7878689541,684839.5159438668,0
93,93,FHSS,44,6,-104.58660283961534,674890.6818294736,707698.7540536273,0
94,94,FHSS,36,7,-99.90625884045319,680353.6812634021,679234.1343933381,0
95,95,FHSS,37,7,-110.0892491515987,726784.5454671576,666191.8388677394,0
96,96,FHSS,30,6,-90.60453863423503,686350.8821311668,685884.8737342872,0
97,97,FHSS,37,9,-111.57111061830292,654158.7482567636,650934.6560665771,0
98,98,FHSS,37,4,-108.88624726353676,651546.9591808676,683593.902137036,0
99,99,FHSS,33,5,-95.87792364467478,684780.1800226766,696619.6833666235,0
