,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
27,27,CSS,509,306,-94.6826849250871,682881.360477741,693032.0186024295,0
28,28,CSS,482,341,-108.65113838409111,662173.79792745,714873.2377779742,0
29,29,CSS,503,355,-109.50579750072482,711373.1235196469,654622.921224136,0
30,30,CSS,542,352,-102.39728648631737,690147.6310689277,671277.2941764867,0
31,31,CSS,507,346,-105.13901408834968,704216.1042868107,669409.6724784321,0
32,32,CSS,504,291,-87.2897215731092,691923.5246516424,687449.3343126281,0
33,33,CSS,498,356,-109.8033937005697,713170.8991340696,654083.1269774303,0
34,34,CSS,500,351,-108.6558231785761,681976.5141337623,652853.927136535,0
35,35,CSS,506,322,-102.89143996544982,708172.541171102,685279.2927458358,0
36,36,CSS,488,290,-84.07828429642025,687724.9531309055,687994.040739449,0
37,37,CSS,536,328,-96.36073717534735,697453.9687679205,693576.6069083334,0
38,38,CSS,512,314,-93.188300822906,683389.1329077375,687606.9148628904,0
39,39,CSS,494,324,-102.05555964267293,677793.04307988,702429.1969725621,0
40,40,CSS,479,320,-100.18866353716521,691839.9815974021,703273.6761141868,0
41,41,CSS,509,298,-97.33212243468728,681113.5282361996,683600.8390062,0
42,42,CSS,483,313,-101.68954426772258,689130.4121162129,672684.8345404185,0
43,43,CSS,493,361,-111.12872398162074,641061.253083728,678378.1683491712,0
44,44,CSS,518,354,-105.11315616477869,698226.1644801631,712602.831769302,0
45,45,CSS,467,337,-108.33245453320423,669712.1283307248,659347.9604001681,0
46,46,CSS,494,344,-106.55955776097976,718591.2383950454,686697.7508373075,0
47,47,CSS,510,361,-110.69292823433392,656666.6226216821,723358.2108909211,0
48,48,CSS,500,371,-109.36026304577362,684009.5923192499,729505.7848480035,0
49,49,CSS,507,375,-110.73441392394136,677438.4907965132,643556.6803115539,0
50,50,FHSS,33,5,-111.42690773690873,711931.5147175778,643291.1338552964,0
51,51,FHSS,36,6,-104.13104375729067,703014.4628685142,671920.2290482358,0
52,52,FHSS,30,2,-109.48452875286814,685215.4938960664,730235.9233588718,0
53,53,FHSS,34,5,-108.14703834490084,658228.3213953227,673117.4371885641,0
54,54,FHSS,33,6,-110.82913264492414,710006.9145038375,732669.4083888059,0
55,55,FHSS,22,2,-94.50255356903905,696481.4489039097,691279.6279318888,0
56,56,FHSS,27,5,-102.6244345534886,705846.2876903281,680639.4053297943,0
57,57,FHSS,46,7,-110.17032380434523,674909.9383807062,647433.5079471788,0
58,58,FHSS,30,5,-111.78076629236307,741276.7310635729,702364.0354122672,0
59,59,FHSS,36,5,-107.27219428457353,693237.558539355,657830.0531414979,0
60,60,FHSS,34,6,-111.08589729839163,647428.9969143652,663472.6280268559,0
61,61,FHSS,40,4,-104.27048998058562,667853.9102708558,682907.6365090306,0
62,62,FHSS,43,3,-84.32731274961534,687687.8193740755,687938.7776370153,0
63,63,FHSS,32,3,-109.30469283185906,649730.8486744404,682973.3985621881,0
64,64,FHSS,39,7,-99.98523090982638,694400.2908586303,676600.2045546183,0
65,65,FHSS,31,5,-106.67834942753818,664125.5941124889,705009.4745565362,0
66,66,FHSS,36,8,-111.16205593825222,694427.987178346,738940.7874000736,0
67,67,FHSS,39,6,-111.17144731390235,657687.2068633798,650974.8700594285,0
68,68,FHSS,23,7,-102.37944079578611,682407.5217290574,706113.5310545323,0
69,69,FHSS,43,6,-99.81285499601957,696564.6279603875,677988.213109623,0
70,70,FHSS,30,9,-102.78428653403594,706749.4294056214,681700.569201435,0
71,71,FHSS,33,4,-102.24010497738132,672310.131955951,684388.396988917,0
72,72,FHSS,33,6,-105.12407483344224,713585.7589409676,695129.2840864758,0
73,73,FHSS,21,2,-105.47942775850377,685845.1772608331,715043.4095051775,0
74,74,FHSS,35,5,-109.62869161349191,660465.8736288685,719466.0111559437,0
75,75,FHSS,39,8,-106.16903439423696,673974.9079535275,666029.0236525675,0
76,76,FHSS,32,1,-89.11938504491344,685612.3482008221,690438.0399709505,0
77,77,FHSS,29,6,-99.63214219491178,683546.8086853721,701237.3289149175,0
78,78,FHSS,29,2,-111.82117903049033,721783.4278582046,732266.3199470284,0
79,79,FHSS,40,5,-104.8678419740943,713395.0384146033,686856.1823295768,0
80,80,FHSS,32,8,-97.47873975065619,683860.9170518988,698090.0373816411,0
81,81,FHSS,33,5,-109.41130342301047,651937.837779886,673540.3149748356,0
82,82,FHSS,33,5,-110.66640525731961,658680.555515415,725001.7652228829,0
83,83,FHSS,29,3,-111.10997893329797,662459.7833864385,730913.5400272848,0
84,84,FHSS,34,6,-95.260441011392,696945.3221582515,692040.4911377841,0
85,85,FHSS,38,6,-107.34843142657537,660986.9333308914,704310.4264828627,0
86,86,FHSS,39,6,-111.24904328660821,739521.6199884333,685235.2432086224,0
87,87,FHSS,32,6,-99.55089210271176,691672.7063464352,676530.5570813067,0
88,88,FHSS,39,7,-108.10053839192643,654678.6395478315,693691.1764874081,0
89,89,FHSS,38,6,-96.5573295337806,696153.4844225975,695765.4986998581,0
90,90,FHSS,40,7,-89.53088562417157,692066.8171288063,692568.5537132549,0
91,91,FHSS,27,2,-106.57539839695131,668128.0692675394,709635.3222607778,0
92,92,FHSS,35,4,-99.61546605107276,681785.0840203188,678667.2394193056,0
93,93,FHSS,36,4,-107.09263301570128,720531.4597405843,687821.2459437341,0
94,94,FHSS,28,3,-101.08968620332014,687441.331914793,704898.4702237686,0
95,95,FHSS,32,8,-93.57006892416747,687812.6868206766,683039.6525916643,0
96,96,FHSS,27,3,-109.7312608329905,670317.6272409114,651752.3028898916,0
97,97,FHSS,37,8,-105.13706189526005,681914.7946218131,665688.1665445098,0
98,98,FHSS,40,4,-90.86474721459275,687455.277391478,685015.6636946378,0
99,99,FHSS,36,3,-98.37596814895419,690108.6777707634,700812.6348241932,0
