,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,537,305,-104.45844285748294,693437.9371939915,712065.1221943251,0
1,1,1,1,CSS,501,339,-102.10538395537596,690524.167299955,671897.4582471238,0
2,2,2,1,CSS,502,364,-110.8441013599538,654863.4007672201,722725.7175420303,0
3,3,3,1,CSS,530,348,-101.2741112788054,684898.3893110205,704706.4623895811,0
4,4,4,1,CSS,502,344,-103.2858544377395,673015.7284877411,677777.0735076506,0
5,5,5,1,CSS,520,395,-111.64861526382305,732153.8467450527,658666.3549115862,0
6,6,6,1,CSS,512,365,-109.70146872599334,715482.3369203287,656383.2504839351,0
7,7,7,1,CSS,522,343,-102.54742384813665,671292.0348039767,692969.4700816618,0
8,8,8,1,CSS,516,341,-105.72438081303048,679550.8818600388,714136.9775020964,0
9,9,9,1,CSS,526,379,-107.521217769468,669432.4707142137,663476.8369415854,0
10,10,10,1,CSS,514,354,-105.78661271260188,712294.2930347641,675440.400086832,0
11,11,11,1,CSS,500,361,-111.02188777115616,643597.4456317759,706753.8978514454,0
12,12,12,1,CSS,496,369,-109.68416432605146,669987.760710832,726643.2970086504,0
13,13,13,1,CSS,528,325,-100.9279787172389,674150.3304331248,690805.483136207,0
14,14,14,1,CSS,470,336,-107.0823736012247,676545.5763499695,717751.7847332347,0
15,15,15,1,CSS,513,373,-109.7353181814973,689137.9194214707,647169.7162059764,0
16,16,16,1,CSS,494,306,-98.86564142262468,701158.08018249,692250.698230762,0
17,17,17,1,CSS,523,372,-108.17340214577924,719118.8191027966,670363.1060315042,0
18,18,18,1,CSS,471,288,-95.89536587893944,691353.5406153685,681048.4903470381,0
19,19,19,1,CSS,527,395,-109.72935866871693,697948.19551475,648070.1002019008,0
20,20,20,1,CSS,486,337,-106.2267116294844,696629.947788942,716675.8358857607,0
21,21,21,1,CSS,518,385,-111.60464757665363,708699.2082917962,640705.503917045,0
22,22,22,1,CSS,508,354,-107.39354006783068,694513.4523973506,657557.6073229199,0
23,23,23,1,CSS,499,364,-111.45213464292684,730177.0750784606,720838.5146967188,0
24,24,24,1,CSS,528,395,-108.74436657863178,712982.7431824413,660004.7266123671,0
25,25,25,1,CSS,484,351,-108.41715096170034,723610.5025051204,677259.185716457,0
26,26,26,1,CSS,517,392,-111.70565313870448,670267.4527528068,738831.2108539704,0
27,27,27,1,CSS,532,340,-100.26929642673798,678018.5752288706,680925.8206871992,0
28,28,28,1,CSS,490,309,-101.66771951586102,706047.8959111337,688124.8210984943,0
29,29,29,1,CSS,485,349,-106.57732350607766,715029.5365944621,675056.2407197304,0
30,30,30,1,CSS,506,367,-108.32248315746824,677053.6451803093,655703.9526529341,0
31,31,31,1,CSS,505,324,-98.57354945258096,689607.0337611082,701095.1367292785,0
32,32,32,1,CSS,472,344,-111.15837313890604,699477.2339320618,640677.6420411677,0
33,33,33,1,CSS,457,329,-107.372605195313,710894.9607403427,665450.4355085073,0
