,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,538,325,-100.54720580360626,675574.635146337,684545.285618555,0
1,1,1,1,CSS,525,315,-98.78260827974036,680160.043542117,681814.1837185862,0
2,2,2,1,CSS,520,350,-102.31193992291176,700291.1714417373,675107.6372250183,0
3,3,3,1,CSS,522,356,-108.50222853133982,667303.98214468,660177.2542126504,0
4,4,4,1,CSS,513,350,-105.8279968398606,695627.7007447234,715622.7879885604,0
5,5,5,1,CSS,545,341,-100.02324840579084,685463.3085126082,676178.9533172883,0
6,6,6,1,CSS,497,373,-111.47596001499716,715018.211130301,644595.7378699696,0
7,7,7,1,CSS,493,353,-109.39476800507566,712985.6479796142,656334.4379214607,0
8,8,8,1,CSS,483,349,-111.70998684899146,703046.4470764921,638169.3032664398,0
9,9,9,1,CSS,489,346,-111.8751568645988,656511.3694491101,646536.2725559395,0
10,10,10,1,CSS,545,358,-96.7341241413238,696100.0576066292,696094.0984597004,0
11,11,11,1,CSS,495,372,-110.81006919335752,737161.6116864986,691714.6253122346,0
12,12,12,1,CSS,488,353,-111.15566318496776,738286.2348958348,680140.8342923017,0
13,13,13,1,CSS,484,352,-108.3566722406627,670157.8536317124,658941.8014953897,0
14,14,14,1,CSS,479,311,-102.87479503046352,670940.6396427955,684263.143223372,0
15,15,15,1,CSS,488,360,-109.39548992548704,713099.2957213648,656411.5772442902,0
16,16,16,1,CSS,499,302,-98.2592444883648,679928.1746581751,683320.0400091283,0
17,17,17,1,CSS,535,335,-97.74436196163488,695076.9457206246,698395.421287219,0
18,18,18,1,CSS,518,331,-101.49748556227016,686111.2337653578,673384.4912598239,0
19,19,19,1,CSS,491,347,-108.87116001408788,651204.3988505279,691051.2917134508,0
20,20,20,1,CSS,501,376,-111.5159923474503,637582.8656371746,691039.6324727642,0
21,21,21,1,CSS,502,316,-95.49409184037955,690712.2999999758,697504.6203015258,0
22,22,22,1,CSS,490,345,-109.2314826672874,659778.5332781652,716072.9905309845,0
23,23,23,1,CSS,524,363,-109.95869987166876,716449.1246448205,723286.1156414829,0
24,24,24,1,CSS,513,383,-111.07471778751976,665439.3548142099,732473.5957132878,0
25,25,25,1,CSS,539,367,-103.84260211554992,705188.5319391327,703919.6518423957,0
26,26,26,1,CSS,539,411,-110.72608442630828,718402.4651557048,651979.0473867628,0
27,27,27,1,CSS,503,340,-99.1062455538339,698208.3161378021,680636.8835046057,0
28,28,28,1,CSS,532,352,-106.11085408083356,714462.1074114342,701534.7689838848,0
29,29,29,1,CSS,489,361,-109.93760321576796,714464.4946944392,724650.2197646593,0
30,30,30,1,CSS,507,374,-107.47134435867164,721289.0106877745,682832.4092050575,0
31,31,31,1,CSS,473,281,-98.18590443936884,695290.9809068087,679907.1832331021,0
32,32,32,1,CSS,502,339,-103.60477935173182,710175.1661442646,691359.9876067681,0
33,33,33,1,CSS,478,333,-111.81688658805405,740689.7703804426,705291.5113492821,0
34,34,34,1,CSS,512,302,-98.61306822142622,701138.4454951556,689933.2858828392,0
35,35,35,1,CSS,527,371,-107.2936904742462,691394.8694805038,721239.9884278508,0
36,36,36,1,CSS,502,272,-84.88210808207346,688847.9019981379,687061.601308099,0
37,37,37,1,CSS,503,323,-98.82143493331074,701378.3845700163,690577.325795067,0
38,38,38,1,CSS,503,366,-110.87712365186384,732418.2785488099,711121.875096622,0
39,39,39,1,CSS,515,359,-108.23470432359942,723782.8492970654,698447.3895044392,0
40,40,40,1,CSS,478,306,-102.86069415837008,673697.8732607707,700345.37273395,0
41,41,41,1,CSS,518,360,-107.19041107163254,699759.7404257633,659644.8546547751,0
42,42,42,1,CSS,535,323,-87.25259165194787,691867.7789153586,687401.3608463861,0
