,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,483,264,-110.46641216305602,706325.750950567,646685.7951785747,0
1,1,1,1,CSS,492,364,-111.52608308909402,699957.6606548406,740242.3934190528,0
2,2,2,1,CSS,529,397,-110.4657715620186,712749.5111681513,649831.2781192326,0
3,3,3,1,CSS,489,362,-109.69522153072042,682694.219916967,647903.3300478451,0
4,4,4,1,CSS,528,349,-103.20909270718526,692530.9940898444,669730.0918362826,0
5,5,5,1,CSS,545,326,-97.5276187128745,685340.5835764238,679884.0892029903,0
6,6,6,1,CSS,535,334,-102.6611872018636,696070.774388033,706894.0332576454,0
7,7,7,1,CSS,564,387,-106.95914632247796,719219.0102515102,682123.92533745,0
8,8,8,1,CSS,515,369,-107.69223885807008,721920.8552504687,681803.2958508924,0
9,9,9,1,CSS,496,362,-111.30907326301102,718779.814536496,730656.3234069722,0
10,10,10,1,CSS,553,336,-97.90126883036628,695480.9488195912,698362.4919036478,0
11,11,11,1,CSS,498,378,-111.27279300113966,736497.8020520625,671377.434627944,0
12,12,12,1,CSS,495,343,-111.1226612018132,674863.0404852082,736785.5427612632,0
13,13,13,1,CSS,495,326,-102.06157762104432,672897.8060669043,695084.355976254,0
14,14,14,1,CSS,534,387,-109.81483972491998,657346.345618916,717504.287893818,0
15,15,15,1,CSS,516,371,-109.87221896662032,706571.0268004802,728743.9244913928,0
16,16,16,1,CSS,514,284,-90.42125198798809,687456.654681263,693543.5078659146,0
17,17,17,1,CSS,500,341,-107.69122874420358,667538.5049598089,664189.9262553159,0
18,18,18,1,CSS,522,334,-102.6769216280818,702381.5278847807,675881.5938497591,0
19,19,19,1,CSS,476,330,-111.97542469116236,687380.2288419962,744043.5762774638,0
20,20,20,1,CSS,473,295,-95.85257448215398,681651.430692762,692984.7179704176,0
21,21,21,1,CSS,497,342,-104.05465787042594,667622.5973215285,692183.4818260614,0
22,22,22,1,CSS,536,336,-100.92548706477854,698472.063082309,701763.937470669,0
23,23,23,1,CSS,504,354,-107.23697925469362,710508.1996782543,665773.4399176426,0
24,24,24,1,CSS,525,316,-98.24244823679751,680627.7626786572,682383.3261950203,0
25,25,25,1,CSS,492,322,-102.18708505310886,692415.8115968138,706869.0282938011,0
26,26,26,1,CSS,500,354,-109.32162712380416,671397.0412298732,725435.5438052549,0
27,27,27,1,CSS,538,399,-111.81584211153287,681126.3351013712,636379.17658356,0
28,28,28,1,CSS,455,312,-102.65262961639436,671446.8662342413,694569.4829306122,0
29,29,29,1,CSS,481,342,-111.89221741471373,741678.9155653773,675262.1936392898,0
30,30,30,1,CSS,509,377,-110.02177471315446,731077.0875143588,702449.5401947019,0
31,31,31,1,CSS,556,314,-92.3646567807349,694586.1793054007,686980.286056833,0
32,32,32,1,CSS,486,361,-107.18469379190806,658955.6096437183,681393.3631509593,0
33,33,33,1,CSS,553,381,-105.65228392377686,696998.961565382,664125.5794925347,0
34,34,34,1,CSS,489,373,-111.45359180970544,721713.3627099612,649323.4949129969,0
35,35,35,1,CSS,527,384,-108.38274127828726,658421.4056219393,708026.0994623234,0
36,36,36,1,CSS,530,372,-109.89317480957864,648981.1059316364,674718.2621579496,0
37,37,37,1,CSS,505,337,-102.72821274353944,686120.7522730039,670846.868583401,0
38,38,38,1,CSS,459,305,-103.94455793658224,667813.53458806,687437.6060116927,0
39,39,39,1,CSS,537,359,-104.53890283576708,712341.1737528343,685732.3479751134,0
40,40,40,1,CSS,553,320,-96.78268624914556,689488.0243863718,679902.7555650879,0
41,41,41,1,CSS,489,353,-107.88980365771378,655890.2801385202,695969.3707241846,0
42,42,42,1,CSS,501,370,-108.54793630884107,717751.7659476928,665866.4503818311,0
43,43,43,1,CSS,477,301,-103.31678485499984,682161.2488149632,708238.7170995737,0
44,44,44,1,CSS,528,330,-98.8531390153068,701155.1851986344,686633.9460799992,0
45,45,45,1,CSS,498,346,-106.9593066807492,717092.490946967,702654.4421540971,0
46,46,46,1,CSS,477,331,-109.06309160361808,725990.260739934,703212.1847795135,0
47,47,47,1,CSS,518,364,-108.64655405303203,679435.6271963955,725316.6538977188,0
48,48,48,1,CSS,467,298,-102.42788131775616,707558.2094212748,690954.1272951639,0
49,49,49,1,CSS,504,335,-103.60294563308535,703072.6509338107,705162.9786884709,0
50,50,50,2,FHSS,30,5,-111.9098671156548,740841.7720430752,672121.1247803037,0
51,51,51,2,FHSS,34,9,-94.28445955793386,689220.1030142602,696540.31197714,0
52,52,52,2,FHSS,43,9,-103.78708424866578,704336.8823067204,704603.5568957821,0
53,53,53,2,FHSS,21,1,-110.35572637827838,652619.30780365,715958.8354639207,0
54,54,54,2,FHSS,32,6,-111.48066933280997,637770.5161887663,689947.5306770145,0
55,55,55,2,FHSS,28,7,-104.6431595859753,693359.038150514,712580.8520647913,0
56,56,56,2,FHSS,39,5,-98.41873572108015,681781.0898511353,680834.2987730814,0
57,57,57,2,FHSS,25,3,-104.03331798339916,668728.6483787734,696642.6543249353,0
58,58,58,2,FHSS,37,7,-105.31326510228182,708017.2118475926,672136.6238951706,0
59,59,59,2,FHSS,34,6,-103.48680841627764,681785.270009364,708519.677062138,0
60,60,60,2,FHSS,33,5,-104.42443814692676,684575.9059440041,711814.530809549,0
61,61,61,2,FHSS,33,5,-104.58039324059833,682368.5296633595,711657.4852517924,0
62,62,62,2,FHSS,25,7,-106.24024686978314,661452.0154059265,685378.2910810834,0
63,63,63,2,FHSS,33,4,-111.97350185049746,682099.8354300171,635243.9779617548,0
64,64,64,2,FHSS,19,2,-88.48350829841836,689764.074937357,685770.8242098702,0
65,65,65,2,FHSS,23,4,-85.51043772941347,688805.5612483731,691936.6269186039,0
66,66,66,2,FHSS,38,2,-104.83031309977348,710598.6823119048,678104.4633558249,0
67,67,67,2,FHSS,37,4,-107.30851324870824,657819.9231988665,694154.5430464271,0
68,68,68,2,FHSS,30,3,-106.77160588439696,681421.2671591354,660462.998035633,0
69,69,69,2,FHSS,34,6,-109.63990027210184,706157.3765716376,651133.299446634,0
70,70,70,2,FHSS,27,6,-104.10606662834483,678303.0583519127,708510.1957280815,0
71,71,71,2,FHSS,45,5,-111.65935612141962,645532.2131612343,660192.8413728537,0
72,72,72,2,FHSS,39,6,-96.65267274331173,681085.9571877541,685116.8455516752,0
73,73,73,2,FHSS,24,6,-104.80885460937527,672763.095759527,706637.7296976498,0
74,74,74,2,FHSS,39,5,-108.23597670471509,659665.7479212706,669951.5435501063,0
75,75,75,2,FHSS,45,8,-89.60746205001135,692338.1433913255,686451.5797082618,0
76,76,76,2,FHSS,35,4,-101.16503890383638,702882.7424292527,697566.9451970374,0
77,77,77,2,FHSS,27,4,-111.25343027269776,713545.7132438819,733553.7484419007,0
78,78,78,2,FHSS,33,8,-104.41951295733902,683862.3176974088,667186.8449315997,0
79,79,79,2,FHSS,34,3,-105.40364625329262,714275.1216888243,683092.3062165865,0
80,80,80,2,FHSS,26,6,-110.53547898910546,644597.6931784523,677699.1093442714,0
81,81,81,2,FHSS,41,11,-103.29930489311968,672168.6911255436,699808.5763528111,0
82,82,82,2,FHSS,37,5,-101.94735617706664,677211.0717060999,677240.5222939881,0
83,83,83,2,FHSS,47,9,-102.92965477323806,696944.1155560808,707175.5842196106,0
84,84,84,2,FHSS,41,7,-110.44291682834718,646401.2076208006,673589.5893906752,0
85,85,85,2,FHSS,38,8,-108.9761766785105,713672.5968682084,659251.3584094652,0
86,86,86,2,FHSS,39,4,-109.28247576834472,655679.3721977249,711087.9189720253,0
87,87,87,2,FHSS,37,9,-107.27491969447723,668242.6127931307,665651.0880529018,0
88,88,88,2,FHSS,42,8,-109.56161147561464,648020.997473673,690553.5181273323,0
89,89,89,2,FHSS,36,8,-98.190412211429,700584.4490457365,688986.206844374,0
90,90,90,2,FHSS,21,6,-105.52081870367137,700517.6995720387,665899.5083394038,0
