,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,483,263,-109.8102066723646,728032.8754996522,671416.8932756044,0
1,1,CSS,545,356,-102.48487984807487,685767.6737003719,671444.0661250387,0
2,2,CSS,526,379,-111.8098412276629,686749.3945046343,635839.1069603425,0
3,3,CSS,471,328,-104.62337569286355,712860.4261372117,689204.490077327,0
4,4,CSS,502,342,-105.31338011470561,700537.4049952369,666589.6202917915,0
5,5,CSS,511,378,-110.7514428190274,679447.2221272471,735838.4331040118,0
6,6,CSS,538,342,-101.06528981668563,676666.6897787438,680469.0477026452,0
7,7,CSS,539,330,-97.6589927658775,682677.2464498801,681331.1961858905,0
8,8,CSS,498,285,-95.60722626092765,681795.259282634,692723.723661261,0
9,9,CSS,484,361,-111.34220574929995,651948.5239389892,723760.6760755776,0
10,10,CSS,509,380,-111.45970680113635,646233.4142996493,717515.8275806375,0
11,11,CSS,532,390,-106.92593654768953,719201.6028095887,682557.8274728789,0
12,12,CSS,515,376,-110.4271054034026,653089.2959731951,661603.4306918831,0
13,13,CSS,499,389,-109.9389318928624,728765.9527380329,671487.832428255,0
14,14,CSS,516,306,-93.11277760657929,687360.1744940057,695295.7647491922,0
15,15,CSS,519,381,-111.64680161776141,646124.2015972087,659456.3711341121,0
16,16,CSS,503,357,-107.94444180781946,688583.9313942792,723772.8549799823,0
17,17,CSS,449,321,-109.11546402784202,716607.5903366904,717825.8683615815,0
18,18,CSS,491,307,-97.58352007693914,699384.6401087967,692451.9344676543,0
19,19,CSS,475,321,-105.11841862618022,681576.8001433496,665853.8386552187,0
20,20,CSS,527,332,-95.70761537879531,682076.0398548654,685314.0583254424,0
21,21,CSS,515,369,-110.10734535923785,700393.2114367527,732112.1214409367,0
22,22,CSS,500,375,-111.7133573642483,654226.9750333687,649713.3398926938,0
23,23,CSS,484,362,-110.97639534281447,642291.2958320451,701836.2195829061,0
24,24,CSS,469,323,-105.73155562389738,664879.8833481658,699802.9112930683,0
25,25,CSS,480,349,-111.10737151361732,645885.7300463556,665896.9617866504,0
26,26,CSS,520,388,-109.8066715269282,720405.6191575439,660199.8109191838,0
27,27,CSS,540,404,-111.8133169807493,729926.3023719095,654227.9697990594,0
28,28,CSS,459,309,-107.00264167234852,717731.1454180172,677201.7348448636,0
29,29,CSS,536,361,-104.83563744109743,692546.449939282,665585.9684600595,0
30,30,CSS,514,329,-96.48838977286871,696457.8053526817,695312.8140633369,0
31,31,CSS,527,300,-97.26467246010637,697542.8857646382,683503.6159316303,0
32,32,CSS,542,342,-100.83136139335238,681988.496010268,702623.5858650125,0
33,33,CSS,504,345,-103.72960072678079,703048.9107762747,673235.7451016138,0
34,34,CSS,491,281,-93.67066299338532,696051.6083769356,689660.1888520207,0
35,35,CSS,504,359,-107.64568719638001,721830.9934494497,682211.9316662467,0
36,36,CSS,505,372,-111.62432523024465,669305.0895648397,640908.6804298783,0
37,37,CSS,505,373,-111.28027997377211,721971.8589662062,727966.8497927814,0
38,38,CSS,506,392,-111.10286114057828,728176.447638947,720103.9763501491,0
39,39,CSS,507,314,-101.62438970733535,705919.1686057973,687634.2822778502,0
40,40,CSS,521,334,-102.79984136135508,708321.208180426,687469.9021337471,0
41,41,CSS,476,307,-104.70043169508291,689466.962092523,713070.2320953173,0
42,42,CSS,506,281,-88.07677363200933,689273.0352718765,692898.2199238945,0
43,43,CSS,528,393,-110.53326129046248,691493.873866691,735670.7798427447,0
44,44,CSS,506,337,-104.68971871589164,665796.0588266143,690258.2624407456,0
45,45,CSS,508,308,-96.68971885043817,688030.1770479409,680105.5650368013,0
46,46,CSS,482,340,-105.98756608534083,686024.7785539564,662182.364487016,0
47,47,CSS,510,338,-101.26087133227932,704373.4025923234,683964.2388152952,0
48,48,CSS,519,394,-110.56217305795536,656608.1552260334,722313.912030318,0
49,49,CSS,534,388,-110.89080074420986,664169.9460095048,648286.8193780722,0
50,50,FHSS,42,7,-105.75868660020454,666949.0971710725,674930.7265110331,0
51,51,FHSS,35,4,-111.96501764420589,716483.5856658396,736832.1335358217,0
52,52,FHSS,36,7,-108.7192551186274,659427.0750568027,666758.5993618567,0
53,53,FHSS,38,5,-85.92192685232072,689526.9369464893,692131.7126108666,0
54,54,FHSS,31,3,-102.55606848743504,671034.734486781,687423.0786001885,0
55,55,FHSS,40,7,-108.94874515628416,656515.1721815958,669245.1855285432,0
56,56,FHSS,32,6,-104.36228112727032,712101.8704527224,691130.3408866512,0
57,57,FHSS,34,4,-104.70486666895121,696225.5092971205,712080.291434174,0
58,58,FHSS,44,11,-105.70048736085967,694510.8280581768,663359.1307756641,0
59,59,FHSS,45,6,-108.48558099708256,680614.3331396944,724918.9051814422,0
60,60,FHSS,37,6,-101.25455455091021,695431.2907468078,674682.5142314279,0
61,61,FHSS,32,3,-107.5365469250291,717506.7545199313,672495.3110454476,0
62,62,FHSS,30,8,-108.89670734724476,666968.2551863573,658308.1665900114,0
63,63,FHSS,29,7,-103.69304759552091,669364.222912955,682929.7613576009,0
64,64,FHSS,35,6,-110.3620165770235,665436.728738653,727967.8931839243,0
65,65,FHSS,42,1,-109.69004799869292,698331.3234686014,730475.8846459045,0
66,66,FHSS,36,5,-100.22118183944333,676068.0632685529,694050.8756907291,0
67,67,FHSS,34,1,-110.09178324455526,645492.7725707393,686542.1028260618,0
68,68,FHSS,31,6,-95.98774337716267,686724.5978314419,697661.6257718422,0
69,69,FHSS,31,1,-99.28312877417306,682468.2044361776,678800.0189811692,0
70,70,FHSS,38,5,-106.67391158969703,667054.9084105911,669867.0024918325,0
71,71,FHSS,31,4,-104.32686737800225,680784.3886840005,668453.7120701683,0
72,72,FHSS,36,4,-102.72381359669134,706787.3736325945,682120.2884835899,0
73,73,FHSS,28,3,-111.67524896457556,679323.514037025,637570.0913470052,0
74,74,FHSS,24,7,-101.60829263459736,673111.7130134025,686412.7170745676,0
75,75,FHSS,39,4,-107.64844655319068,679688.8319460166,721176.7514396859,0
76,76,FHSS,42,6,-111.86300652914002,635486.7430180818,687256.2892207793,0
77,77,FHSS,34,8,-87.26259719434441,689311.912269462,686234.8654635967,0
78,78,FHSS,47,5,-109.80007421661048,721997.4829522799,716784.8496052074,0
79,79,FHSS,27,1,-105.71267303544388,676295.4958477472,712533.9706739672,0
80,80,FHSS,42,6,-94.47509860119575,694679.2850338927,684372.0366562918,0
81,81,FHSS,37,3,-109.42001102464954,675759.2378332491,727791.5909715871,0
82,82,FHSS,40,9,-111.10250601881276,728508.617379239,659145.5884059089,0
83,83,FHSS,32,6,-111.95318195190029,714459.3177539906,640973.8681993092,0
84,84,FHSS,33,3,-91.281521854768,693504.0262833631,692364.31175904,0
85,85,FHSS,34,5,-95.45255636148357,691668.4080735071,681571.0670262686,0
86,86,FHSS,36,3,-111.0247886017987,649718.2808613684,718146.8536025388,0
87,87,FHSS,34,1,-102.58170716842065,705719.7924624825,680597.0852524675,0
88,88,FHSS,31,6,-108.02578272781658,655886.4549037388,680474.4532816117,0
89,89,FHSS,38,5,-111.07900976447576,691136.1506460649,640131.6687882261,0
90,90,FHSS,30,5,-84.42591975821334,688742.6494702293,691603.7296265354,0
91,91,FHSS,30,3,-106.72074463844365,660741.4444631394,697740.4285743552,0
92,92,FHSS,32,8,-108.9546744475877,686266.8734882162,727894.0355530478,0
93,93,FHSS,42,10,-98.44137126828718,681394.9907321394,697669.7854942463,0
94,94,FHSS,27,3,-108.59673890417388,653438.9701830292,698293.508441201,0
95,95,FHSS,30,2,-99.86181208643276,682641.8594612757,701153.764880179,0
96,96,FHSS,40,6,-109.22151234935643,662789.0531992737,659804.0221952121,0
97,97,FHSS,34,3,-104.33956882115172,711361.8720731345,695180.7412116181,0
98,98,FHSS,37,5,-90.93480195927962,692943.0516727694,686087.6287236619,0
99,99,FHSS,33,5,-108.08613204554618,701159.2418910887,722313.5820353018,0
