,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,293,-108.5764949439564,726366.3168612147,690308.6856335436,0
1,1,1,1,CSS,514,308,-96.1502693214449,691879.1459819495,680921.6665208436,0
2,2,2,1,CSS,492,340,-105.1563963508206,696615.2976118261,713282.0232220729,0
3,3,3,1,CSS,480,317,-104.4512410640801,697668.9516845339,667955.1265746176,0
4,4,4,1,CSS,541,323,-96.5987891723239,680143.2424729156,690290.100356538,0
5,5,5,1,CSS,515,369,-108.68507635950436,666210.9240540848,660036.6332934541,0
6,6,6,1,CSS,517,350,-107.6238790221461,718799.4559797655,704697.4957618077,0
7,7,7,1,CSS,474,258,-88.81057289020778,687239.6896747674,686295.3688683411,0
8,8,8,1,CSS,509,367,-110.72931419164944,722558.0467370639,723242.8949798975,0
9,9,9,1,CSS,471,339,-110.72215438624973,698904.1961127202,643048.2159766642,0
10,10,10,1,CSS,496,356,-109.03921164872456,696393.6450397444,727769.520753855,0
11,11,11,1,CSS,509,290,-87.12597606910404,686847.6748301137,691203.8479687247,0
12,12,12,1,CSS,468,321,-105.4177028810365,668412.1440590173,704220.8665333493,0
13,13,13,1,CSS,509,335,-102.2677228619443,706621.8843663257,684565.5645235542,0
14,14,14,1,CSS,492,349,-108.0588033211126,721863.0054835074,676769.3345008142,0
15,15,15,1,CSS,517,380,-107.58913732276706,718686.0767598115,674193.0895023679,0
16,16,16,1,CSS,495,315,-100.61290296341512,681054.96279633,677221.8350133045,0
17,17,17,1,CSS,475,347,-104.16506683238404,686593.2904171144,667345.1148649909,0
18,18,18,1,CSS,512,387,-111.25695917059768,639677.865516139,681681.8710737559,0
19,19,19,1,CSS,503,360,-110.08965771747027,656420.9931945073,718527.1969762469,0
20,20,20,1,CSS,537,364,-108.26083229497574,689147.8064849167,725056.9383565929,0
21,21,21,1,CSS,500,339,-105.46856795722456,711182.5759464442,703341.5910443395,0
22,22,22,1,CSS,536,382,-105.7437830871084,712166.9740493406,675484.9704239123,0
23,23,23,1,CSS,461,306,-100.16073406353352,685587.6273826903,675913.3765932169,0
24,24,24,1,CSS,489,353,-110.38326789556868,677362.6885075264,733301.1998768586,0
25,25,25,1,CSS,509,369,-109.15018651205868,718616.805261322,715991.0442788779,0
26,26,26,1,CSS,520,355,-110.87213671915916,727949.8207918082,718274.1906485662,0
27,27,27,1,CSS,475,274,-88.67468930108727,690909.8971012153,685985.9734601809,0
28,28,28,1,CSS,489,353,-111.47312071720356,684865.0138548692,638013.2391400621,0
29,29,29,1,CSS,534,350,-101.56089680585528,705352.245532242,685221.4847832847,0
30,30,30,1,CSS,537,354,-106.5226264546,716002.5599315774,701430.3391150477,0
31,31,31,1,CSS,549,328,-99.96855501453116,675704.2408506696,690051.2312099504,0
32,32,32,1,CSS,489,313,-104.03415415289798,677401.3925189218,707739.072938893,0
33,33,33,1,CSS,508,336,-97.9031469600366,685417.4044773643,679357.3798797064,0
34,34,34,1,CSS,487,349,-104.8110774909543,695245.0655539357,712652.5669884639,0
35,35,35,1,CSS,506,343,-104.60686134611306,666228.5699251418,692636.8389812337,0
36,36,36,1,CSS,520,344,-104.46428694039751,709514.4981841733,700635.4259169252,0
37,37,37,1,CSS,504,350,-106.14459552274072,717325.0816234029,688232.4974753007,0
38,38,38,1,CSS,517,330,-98.8489297187389,700937.8230044598,685857.2444994613,0
39,39,39,1,CSS,518,385,-109.3067299771156,724172.6791011872,669203.5518083647,0
40,40,40,1,CSS,501,350,-105.0652022320682,677767.2303624435,667657.121712831,0
41,41,41,1,CSS,523,331,-100.31897749941513,675314.0036573427,691730.8883989323,0
42,42,42,1,CSS,487,334,-106.12685674602233,682333.7830870324,662442.2028028615,0
43,43,43,1,CSS,517,331,-99.76472721986798,677115.6613373222,694747.3985857004,0
44,44,44,1,CSS,514,355,-105.5195425693704,665160.5194970124,680037.3902419608,0
45,45,45,1,CSS,506,364,-109.07592826479171,650374.2996015385,686381.8694210938,0
46,46,46,1,CSS,478,296,-96.59480165692084,680105.9481693755,689435.9493177276,0
47,47,47,1,CSS,542,377,-103.84671250187375,699843.074858733,670674.9827619288,0
48,48,48,1,CSS,513,326,-97.18297244871174,693981.1060864305,698257.2510409239,0
49,49,49,1,CSS,500,366,-109.9739597290649,678713.8357422033,647330.5207602065,0
50,50,50,2,FHSS,39,5,-103.35619396722262,703955.781124174,703524.8792541916,0
51,51,51,2,FHSS,37,6,-110.22355751535945,666640.1284623133,727858.4111477402,0
52,52,52,2,FHSS,33,8,-104.70252856477592,677870.0966118079,710071.1131406695,0
53,53,53,2,FHSS,39,4,-102.36691668225292,690867.0523118195,671384.3925066558,0
54,54,54,2,FHSS,30,8,-109.79058717599004,665098.839939597,724284.6745313039,0
55,55,55,2,FHSS,39,3,-91.16522014506336,686233.901702208,685575.9237251662,0
56,56,56,2,FHSS,29,2,-111.8944385826856,712244.0200452923,738525.9357302198,0
57,57,57,2,FHSS,31,5,-102.7168674437145,671608.7068276058,695543.1861888998,0
58,58,58,2,FHSS,29,7,-100.30074048482793,702111.4923400368,682934.1653672963,0
59,59,59,2,FHSS,29,5,-107.5163666730092,714394.1810476631,710538.3911875366,0
60,60,60,2,FHSS,40,6,-100.92882927392309,674312.1721179147,686783.4514436035,0
61,61,61,2,FHSS,27,1,-86.7625221746946,687070.0746893989,691287.0203498973,0
62,62,62,2,FHSS,41,6,-111.7779058577936,672267.0071813443,740027.5687524307,0
63,63,63,2,FHSS,30,5,-108.97727304856012,659014.5901694425,665438.8159870108,0
64,64,64,2,FHSS,27,4,-110.6539018389002,736127.4435505143,694131.185738465,0
65,65,65,2,FHSS,45,6,-108.09528475764678,705945.5886838331,720229.5591186008,0
66,66,66,2,FHSS,32,5,-105.6746045633572,708237.1059691437,708014.7224039321,0
67,67,67,2,FHSS,37,5,-105.29814797573115,703936.0406251642,668641.3455193421,0
68,68,68,2,FHSS,35,4,-106.65081578702484,660639.7215421324,682389.6444433042,0
69,69,69,2,FHSS,18,3,-108.07556580732246,667458.0008434083,662287.1940628838,0
70,70,70,2,FHSS,37,9,-109.05638808280148,728292.8511859159,685621.6520789065,0
71,71,71,2,FHSS,35,4,-108.81361578117414,714470.6090009655,717962.7320024087,0
72,72,72,2,FHSS,33,2,-111.90030272672,651446.6673265601,650729.001373823,0
73,73,73,2,FHSS,39,3,-107.90821154594234,723486.5646649435,692645.5337752699,0
74,74,74,2,FHSS,25,3,-106.4697453989922,661510.6483706575,681483.8458112055,0
75,75,75,2,FHSS,28,2,-105.3333372343409,665118.9409499343,696992.367162013,0
76,76,76,2,FHSS,31,7,-88.49621136610601,692916.6829185833,688350.3824627458,0
77,77,77,2,FHSS,43,5,-111.6639322827049,722827.1297217766,648602.4123059334,0
78,78,78,2,FHSS,37,7,-111.2732423916115,647151.4240943842,661901.5881506363,0
79,79,79,2,FHSS,37,5,-93.4411384391355,694079.1612877768,684928.2774849674,0
80,80,80,2,FHSS,32,7,-110.5905220641736,691858.3582279667,642862.3648544003,0
81,81,81,2,FHSS,32,6,-110.25634286219584,698364.8486298253,645460.1744429811,0
82,82,82,2,FHSS,36,8,-107.3016176388862,666349.5184838917,667341.8728743107,0
83,83,83,2,FHSS,29,6,-96.99004546321828,679700.2807119666,688678.7738372202,0
84,84,84,2,FHSS,43,7,-102.3622238691313,673377.8534272506,681064.5253107478,0
85,85,85,2,FHSS,35,3,-111.34499323656,739069.8807094526,678502.675006634,0
86,86,86,2,FHSS,26,4,-108.52987013466982,701316.6088708043,654623.5626023791,0
87,87,87,2,FHSS,30,5,-107.15462916966428,665268.8393030104,709464.1076949599,0
88,88,88,2,FHSS,45,8,-103.3904645383222,699881.6547042144,671964.7470744667,0
89,89,89,2,FHSS,31,4,-100.46116114119496,684226.0496564027,675845.7380880709,0
90,90,90,2,FHSS,40,4,-106.24905358042264,713207.6161388034,704685.4360773526,0
91,91,91,2,FHSS,25,4,-111.93940052556806,678772.1398246378,742805.4524720947,0
92,92,92,2,FHSS,36,5,-111.52290070222728,638909.9867571074,677463.7774261949,0
