,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,555,309,-107.94249401846372,684463.5881026811,655404.9050622912,0
1,1,CSS,508,326,-103.65354006799618,689488.8668193603,668438.302881494,0
2,2,CSS,488,316,-102.90228912075011,700377.2423826683,673608.1179474203,0
3,3,CSS,476,272,-86.31780086329056,692245.306094201,689110.7313061276,0
4,4,CSS,494,367,-110.30983131307728,721247.0192871749,721399.2135855928,0
5,5,CSS,507,368,-105.64513138411426,707322.7641904996,708774.6644948632,0
6,6,CSS,520,378,-108.24747284646418,667131.5010546141,661654.5001515698,0
7,7,CSS,525,361,-106.48605942836085,676378.4291924955,663438.1754111655,0
8,8,CSS,539,375,-103.32650578102911,708200.7450286982,682001.5858615147,0
9,9,CSS,486,301,-96.54207634342453,698375.1504669375,687134.2046106326,0
10,10,CSS,498,328,-102.63390672442002,707786.2554181226,686222.3760882954,0
11,11,CSS,497,363,-110.9723599832741,732675.214006879,711786.3199709989,0
12,12,CSS,553,400,-111.43942145797726,663307.2307530887,645134.4823215626,0
13,13,CSS,491,359,-109.1184003993441,727927.5677175063,697447.1458186562,0
14,14,CSS,550,366,-105.747367499071,687089.933420939,715999.88864208,0
15,15,CSS,507,358,-108.0239012814949,660291.1336782057,708259.5808238981,0
16,16,CSS,492,360,-110.40901917705082,643802.1598680294,687496.6929320241,0
17,17,CSS,516,369,-110.59354079316714,696910.6721121578,643388.9324411963,0
18,18,CSS,469,304,-98.50129348920049,700592.909225977,692455.5361168293,0
19,19,CSS,505,290,-91.67291306759272,684223.9522679979,688425.1452974865,0
20,20,CSS,499,359,-107.21911092272093,710115.2896767642,713307.3779106627,0
21,21,CSS,506,389,-110.98957272730055,712615.2277919127,732346.2132845089,0
22,22,CSS,499,375,-108.16547185012992,715748.7991872488,712850.8188764055,0
23,23,CSS,503,280,-83.50423383108027,691039.6181471071,690674.9438388355,0
24,24,CSS,547,403,-109.37860342498065,686287.2664146916,648989.0258471894,0
25,25,CSS,481,296,-97.31969235889304,679941.1388202428,692965.5021782013,0
26,26,CSS,494,360,-106.12154341618557,661552.2999820107,688823.3513958674,0
27,27,CSS,539,339,-99.70583158432248,684415.8271498441,677070.7857075109,0
28,28,CSS,491,286,-95.30258468063722,690490.5522182927,697356.801287454,0
29,29,CSS,494,283,-88.29937488956212,691399.1036987124,686433.1250405462,0
30,30,CSS,522,334,-104.03003984809855,684968.2557332279,667964.4082563986,0
31,31,CSS,476,350,-106.34536960612446,660850.8335262869,688056.2888785591,0
32,32,CSS,486,342,-106.23619199670794,666032.6103831031,673578.3195642751,0
33,33,CSS,503,341,-109.91888656669389,647359.9209893503,699062.2930643399,0
34,34,CSS,482,337,-110.55955501910753,654263.7424309312,659046.5858573777,0
35,35,CSS,498,307,-96.88450956855321,692778.8734938374,680399.0687499286,0
36,36,CSS,510,341,-103.96506637508372,699261.3908975837,670032.121552017,0
37,37,CSS,525,307,-95.53644598819423,697635.3084874178,689879.3902683066,0
38,38,CSS,489,357,-111.22670989630004,738051.1653877937,677176.7809024904,0
39,39,CSS,539,322,-97.53260177849519,679062.8274863831,688803.6569447602,0
40,40,CSS,482,338,-110.43752171978653,645695.44745797,675754.411999073,0
41,41,CSS,504,363,-107.38856384227192,721636.969456051,690395.275433343,0
42,42,CSS,515,381,-111.4112008967739,671901.6325806791,641264.0592536909,0
43,43,CSS,508,300,-97.07474962871441,679863.3968451973,691765.8432043743,0
44,44,CSS,519,370,-106.54234596140444,689193.5913341113,660163.7138322047,0
45,45,CSS,489,362,-109.82988883840345,730447.4516929709,701230.1786605902,0
46,46,CSS,522,382,-111.63419626899369,739806.8787558373,704352.5828395016,0
47,47,CSS,528,312,-100.98548439542901,689031.3496873252,673989.631022927,0
48,48,CSS,510,358,-107.23465793142051,666024.7899983142,668048.0681660253,0
49,49,CSS,508,357,-105.50144137250422,715339.0254892241,688474.8422033642,0
50,50,FHSS,37,4,-90.96780067454146,691566.3791652692,685045.9205183267,0
51,51,FHSS,35,2,-108.28368907302777,689149.4077312134,725150.8804635357,0
52,52,FHSS,36,6,-110.86095980647139,673761.8359805014,734880.4339864303,0
53,53,FHSS,31,3,-101.60666927924196,680857.1609618597,675219.9588313631,0
54,54,FHSS,45,7,-97.46524497668615,696592.2199410355,682046.9027012963,0
55,55,FHSS,41,10,-94.5199861917994,682140.3361563057,690325.0996231684,0
56,56,FHSS,36,7,-109.16163352501954,728896.9577615403,687300.8330635852,0
57,57,FHSS,30,7,-111.08523481427554,648414.6710742973,716874.01661351,0
58,58,FHSS,29,3,-103.14039911163324,678463.378678114,672949.1988261034,0
59,59,FHSS,36,7,-111.71632572455431,636582.927590732,684417.1565801596,0
60,60,FHSS,33,6,-108.37265319851272,725372.3017148378,686150.7102040192,0
61,61,FHSS,34,5,-94.97100449015784,695488.1306002098,684652.5270350697,0
62,62,FHSS,36,3,-97.55428247937184,691896.3837655922,699501.3010155623,0
63,63,FHSS,36,8,-109.7199637323916,670843.6993118767,727270.719738588,0
64,64,FHSS,35,3,-104.57649702785804,711946.1331531768,683395.8529144096,0
65,65,FHSS,22,2,-111.85552979241305,742423.9999278475,679558.0629690741,0
66,66,FHSS,31,8,-103.54823629935701,710035.7497782033,691396.6284784309,0
67,67,FHSS,32,7,-102.05177205110756,705807.1753900663,683465.3793510888,0
68,68,FHSS,42,8,-99.84123426984416,694110.2520704513,702090.2114804802,0
69,69,FHSS,33,5,-105.90908455716036,694664.772874348,662731.7928363236,0
70,70,FHSS,38,9,-95.2994912668808,681410.6289441603,689910.4693230917,0
71,71,FHSS,39,2,-101.51793454696487,687858.2482809549,705738.5849454243,0
72,72,FHSS,27,6,-111.38548230476933,638781.3208563785,682640.1756323962,0
73,73,FHSS,36,2,-101.03710965991182,678657.6396875336,700599.0998117739,0
74,74,FHSS,32,6,-86.2371140614345,690645.1819835749,686871.1739568451,0
75,75,FHSS,17,4,-111.12335684593535,658477.3754808804,728134.3098931814,0
76,76,FHSS,31,3,-102.37973387432427,671418.0899784728,691484.7833753312,0
77,77,FHSS,38,6,-99.79550874057817,686354.6752422696,676311.7928049254,0
78,78,FHSS,37,7,-103.0983723400879,670894.4929325181,682761.4633335855,0
79,79,FHSS,39,3,-111.84618584987152,699393.0460445761,636481.1544589216,0
80,80,FHSS,36,7,-109.11412156302188,705856.0811754456,653687.8921930654,0
81,81,FHSS,31,4,-107.33200755041447,721332.8919456517,686760.385549048,0
82,82,FHSS,30,6,-98.5978182716465,694525.4646962611,678867.5202866005,0
83,83,FHSS,34,6,-107.97188946749053,659008.2826453858,673144.8944038358,0
84,84,FHSS,27,4,-111.22436887237174,695655.6015740321,639659.7071214,0
85,85,FHSS,31,7,-94.44508159050643,693758.8243355923,695231.338585352,0
86,86,FHSS,31,9,-108.89238741571832,654691.115775833,673158.9189022568,0
87,87,FHSS,28,6,-111.99741328944299,739350.7011558904,711995.0593863544,0
88,88,FHSS,19,6,-111.3198632517043,715392.0872284314,645878.6616282533,0
89,89,FHSS,31,6,-100.60548552458852,674757.1992996045,691225.5341503173,0
90,90,FHSS,35,3,-96.78454626753393,681069.2135911263,684843.0710187915,0
91,91,FHSS,30,5,-104.53324770090879,673740.514469443,672292.0219159825,0
92,92,FHSS,35,10,-110.93166482960126,642171.2960847956,700307.3558558215,0
93,93,FHSS,30,6,-110.30929668684153,662534.2860793684,725662.4753463302,0
94,94,FHSS,31,2,-111.81214038242317,706761.5376351223,638641.7749202935,0
95,95,FHSS,28,7,-111.67667175674129,728042.5490829624,653386.6397673369,0
96,96,FHSS,33,4,-99.79670669589608,676435.7323139512,685858.1570195484,0
97,97,FHSS,28,4,-102.22944380391283,698907.0719202694,704467.9581268997,0
98,98,FHSS,40,3,-99.02921273870736,698904.6053271664,681566.5612321218,0
99,99,FHSS,36,6,-103.6307136350928,708738.820796676,681411.6500312799,0
