,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,299,-104.42745827789666,712283.4152403594,690996.6771898828,0
1,1,CSS,473,303,-102.36112652403953,686018.155636864,671659.0566807756,0
2,2,CSS,506,298,-89.20850245207416,685859.1495430782,691197.0434889903,0
3,3,CSS,503,344,-106.4633642690231,709863.1489706561,668874.597695428,0
4,4,CSS,500,289,-89.0519321093596,687022.1088698927,686322.452846049,0
5,5,CSS,531,326,-91.12633134411189,688711.19273816,694319.2520277665,0
6,6,CSS,527,360,-105.4295365507644,711808.0141538531,702078.2590615426,0
7,7,CSS,501,277,-87.14152930983731,692125.7198130663,687845.6433640834,0
8,8,CSS,479,346,-110.28373335622378,732757.8205539724,677343.348191815,0
9,9,CSS,503,346,-106.58186455531242,689832.4953581824,660032.5546675767,0
10,10,CSS,486,325,-108.06419100901883,723119.9730415789,698251.5411699595,0
11,11,CSS,542,394,-110.63958109355264,677384.8580626857,644102.941398704,0
12,12,CSS,474,347,-110.68935845256102,680101.7176609053,735629.1438877822,0
13,13,CSS,454,344,-110.58997830489066,726497.1377459734,717644.1606245314,0
14,14,CSS,531,314,-94.65867365485812,696757.9314582681,690620.6269278969,0
15,15,CSS,508,375,-108.518232047266,672852.0744651983,656637.636517056,0
16,16,CSS,464,322,-109.07560384621213,673159.7852922444,725031.5434628904,0
17,17,CSS,517,377,-111.26803392991877,658234.4730139469,649817.8677656793,0
18,18,CSS,526,325,-99.05427126677034,701625.3469390497,691241.6039216116,0
19,19,CSS,479,358,-111.71226165221549,741675.2624620536,680380.1156946408,0
20,20,CSS,531,348,-101.71910739915864,674546.6321803012,697208.7783585398,0
21,21,CSS,522,349,-105.05145448133078,699739.0107000739,667045.476797663,0
22,22,CSS,528,377,-108.72598619784196,676004.894081515,654273.6447801193,0
23,23,CSS,508,332,-103.20743924871886,708980.3066214239,685674.209691428,0
24,24,CSS,459,331,-103.31125193712579,676445.3892940022,673970.2577647418,0
25,25,CSS,539,388,-108.51040273615031,715893.3356677436,664023.0342899668,0
26,26,CSS,501,369,-110.69353981962087,736533.151608264,691514.2123733188,0
27,27,CSS,484,361,-111.70922343363021,673333.7999745568,739934.9185559471,0
28,28,CSS,522,294,-94.08837254075105,695615.1182154046,692593.2943213753,0
29,29,CSS,499,341,-107.88204647533607,663975.8905815509,712162.3545405194,0
30,30,CSS,503,320,-101.04675421329287,699648.0573622471,701096.3052602422,0
31,31,CSS,504,359,-108.5915080856897,726405.0973555843,687776.9613537405,0
32,32,CSS,522,380,-111.62312300986373,637065.150882525,693394.9307063536,0
33,33,CSS,460,282,-101.98080232697978,699598.3978967735,703392.1118256054,0
34,34,CSS,507,379,-110.60921190613581,726945.2107091489,717219.6075712276,0
35,35,CSS,518,346,-103.82907347930157,710797.5715785782,688625.4379307241,0
36,36,CSS,492,324,-104.79943520720622,699422.4810812147,667675.3203737792,0
37,37,CSS,497,320,-105.61618756944324,712437.8599279334,676725.3840198376,0
38,38,CSS,506,367,-110.12414071107426,714320.6170855502,725894.3966415407,0
39,39,CSS,480,355,-111.06984229207204,714805.3282542576,647204.014080923,0
40,40,CSS,515,360,-107.13405926555694,712938.9378103871,668752.9988370923,0
41,41,CSS,516,356,-106.72076096886629,679437.4065883091,717550.8930539849,0
42,42,CSS,497,319,-101.10882355857954,699827.0347651244,677735.214304046,0
43,43,CSS,490,324,-106.05293471810616,677876.7722628539,714535.575158996,0
44,44,CSS,468,332,-109.84146905364251,700820.2866180754,648199.584501375,0
45,45,CSS,526,373,-111.65173662682918,637929.6603615375,678282.2552386386,0
46,46,CSS,513,334,-100.09153140384512,696592.1345241473,701332.5855413103,0
47,47,CSS,496,317,-104.20178116968451,691740.1491522309,667193.4648804987,0
48,48,CSS,511,291,-98.01022216711964,678815.3336168339,692181.7443876858,0
49,49,CSS,483,347,-109.04109817027975,668515.2776923439,656484.3739044244,0
50,50,FHSS,20,5,-108.76695460018763,720102.5537369814,711451.6704991476,0
51,51,FHSS,22,4,-101.73822200343292,683360.02889752,705107.6030438693,0
52,52,FHSS,31,7,-111.22247304452289,739004.1045520743,682088.9174156686,0
53,53,FHSS,30,5,-104.78651767117833,671082.9751256529,674079.5869995039,0
54,54,FHSS,37,4,-99.59337511122894,690193.7651767298,676292.7091600529,0
55,55,FHSS,45,13,-111.01061784010656,651412.8572553775,658595.7442953252,0
56,56,FHSS,32,5,-110.43815541286524,735212.6079207363,689676.9410673437,0
57,57,FHSS,34,5,-97.87792217484935,685389.0051094613,699419.4918019425,0
58,58,FHSS,36,2,-110.59839154322475,719458.4604972395,725102.11604829,0
59,59,FHSS,42,4,-98.31262800476786,681847.4208893927,697860.0859918024,0
60,60,FHSS,33,6,-90.46526615272563,693111.7765662721,692133.9030234008,0
61,61,FHSS,34,4,-108.11076785182173,720920.6138525849,674091.4376903765,0
62,62,FHSS,34,4,-82.1652737137966,687692.8028967967,688998.4539094882,0
63,63,FHSS,39,4,-103.26756370696648,683909.5513809685,708703.1923571773,0
64,64,FHSS,32,4,-111.3467230567874,681774.9769725488,739687.4056376744,0
65,65,FHSS,42,7,-105.47188282317728,667411.137363318,675825.0130617621,0
66,66,FHSS,28,4,-89.94103230573381,691826.4691864498,692999.1858211347,0
67,67,FHSS,29,3,-108.46157733893656,655095.9262431202,677029.863534277,0
68,68,FHSS,39,4,-110.36970971369857,652306.7138988682,663175.0234033235,0
69,69,FHSS,35,4,-105.19023784298724,668280.6276631142,702831.0829544454,0
70,70,FHSS,41,7,-111.1665701997639,648613.4667819156,660836.382636334,0
71,71,FHSS,32,5,-111.73179256412406,739468.9833020831,707299.2028513587,0
72,72,FHSS,33,4,-111.86246381466515,668850.0145041329,739304.3884624477,0
73,73,FHSS,28,3,-89.7772712693198,693347.2145714274,687822.4690771381,0
74,74,FHSS,28,2,-104.1859308418535,686150.2562242502,711469.8604779838,0
75,75,FHSS,42,8,-105.97068074027719,677553.0963324152,664726.3133312558,0
76,76,FHSS,35,5,-104.6372681346346,712599.9158150116,693146.5508233035,0
77,77,FHSS,28,7,-108.76525809689126,694637.5049356798,651995.9141543539,0
78,78,FHSS,40,9,-83.42735419229835,691420.3338321045,689039.5741146771,0
79,79,FHSS,26,5,-107.6664507817418,661261.1839168782,671641.4779904226,0
80,80,FHSS,41,6,-106.86159559073425,715026.5013082888,705676.0010673595,0
81,81,FHSS,26,5,-101.1353528869417,675805.5089141403,681587.4179708947,0
82,82,FHSS,34,2,-110.25767525434102,647742.1027789334,672792.7330869891,0
83,83,FHSS,22,5,-102.53738707574713,703072.8431413983,677020.4154524268,0
84,84,FHSS,39,5,-110.13013211887338,673977.1932959675,730835.8596377355,0
85,85,FHSS,38,5,-92.23310297689108,692533.1427357591,694097.9683709305,0
86,86,FHSS,40,5,-109.46222742161592,721686.1602816634,714589.6408540129,0
87,87,FHSS,35,10,-82.07579509750994,691108.8122357455,689830.7094027197,0
88,88,FHSS,28,3,-106.88371093266892,659071.8110930809,691633.204521113,0
89,89,FHSS,25,5,-105.88211780214148,716258.8238149432,693152.6227171913,0
90,90,FHSS,36,1,-105.2847790621056,686019.9436617048,714488.515093288,0
91,91,FHSS,27,2,-109.68867619030196,723756.3663479091,665209.0367441184,0
92,92,FHSS,27,4,-98.06117155090432,690713.2171518574,700350.1419977221,0
93,93,FHSS,35,5,-109.33350400146352,679332.2820808723,650358.0552761687,0
94,94,FHSS,36,5,-111.00147283966943,713036.0477275004,646629.4460244805,0
95,95,FHSS,32,6,-89.56607414586098,691287.6240175476,685717.7243633203,0
96,96,FHSS,31,6,-102.17133422840826,706375.3653741215,684422.4237020736,0
97,97,FHSS,33,5,-89.0907794438014,688384.0606494232,685625.725189772,0
98,98,FHSS,38,2,-111.50608384061064,646010.1713306843,717678.4451451156,0
99,99,FHSS,36,5,-111.57940918745797,655077.3086316873,650046.5954363339,0
