,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,515,292,-107.47287496384068,713787.991998559,710989.2563885011,0
1,1,1,1,CSS,508,332,-100.50375268915371,677718.7541821223,680677.7351753869,0
2,2,2,1,CSS,515,385,-109.46882782087492,659224.0984032688,717104.8528232122,0
3,3,3,1,CSS,505,362,-109.76833670734588,730483.7896953758,699948.7755484885,0
4,4,4,1,CSS,518,387,-111.22121706251784,656912.7140722435,651250.5015409274,0
5,5,5,1,CSS,545,411,-110.90042514054248,669717.415804823,645301.6215742074,0
6,6,6,1,CSS,514,384,-110.20097045195126,661160.9330664733,654939.3878666284,0
7,7,7,1,CSS,520,355,-103.81865031323024,671170.9900952827,678266.1944013577,0
8,8,8,1,CSS,515,362,-110.870746198179,694297.3682363692,737303.6479455202,0
9,9,9,1,CSS,473,289,-86.72544421757311,689356.7529339085,686424.3738780976,0
10,10,10,1,CSS,509,329,-99.9541352367316,703033.6541682804,687967.2847398273,0
11,11,11,1,CSS,573,401,-109.60305596217364,654622.6261477459,712228.6642303988,0
12,12,12,1,CSS,530,358,-102.6971987729266,673471.8666473777,699354.2090182032,0
13,13,13,1,CSS,501,346,-106.64045177247267,688315.9957041832,659850.9546852439,0
14,14,14,1,CSS,530,368,-107.46946888671928,683752.5794900476,721458.0008987577,0
15,15,15,1,CSS,516,387,-109.7469182863028,730693.6352532055,698626.0530063632,0
16,16,16,1,CSS,522,347,-102.32619832810111,703409.4916609119,700727.7407552658,0
17,17,17,1,CSS,494,299,-98.64396160134734,689443.5674996091,677630.1481264562,0
18,18,18,1,CSS,505,369,-110.92608987005832,657088.1755593125,653320.2797339605,0
19,19,19,1,CSS,482,301,-98.46471516459434,686488.6494732066,678246.8727236545,0
20,20,20,1,CSS,470,268,-90.84668613995588,694119.0107229294,690350.3712906969,0
21,21,21,1,CSS,512,336,-102.5020052686926,672185.2828802943,683032.3560322872,0
22,22,22,1,CSS,533,352,-102.53372775019258,671170.8527481327,692091.1242750598,0
23,23,23,1,CSS,499,341,-106.22347781361236,699430.1880733954,663057.4756569847,0
24,24,24,1,CSS,537,399,-110.3764766071086,698134.2548114988,644777.1621425318,0
25,25,25,1,CSS,512,355,-106.6788975158163,719110.1880302756,690267.615860291,0
26,26,26,1,CSS,492,338,-101.15972512897883,686338.5796560453,673975.1891164958,0
27,27,27,1,CSS,512,374,-107.11855678682306,667053.2666190462,711250.3120005679,0
28,28,28,1,CSS,520,350,-104.61836929793076,709916.3024691083,678061.2316368663,0
29,29,29,1,CSS,509,311,-100.4991437895735,699319.50752077,700114.9293898243,0
