,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,316,-105.51096926937986,670211.4808911604,671918.2652274454,0
1,1,1,1,CSS,515,348,-108.34649790139665,712879.322581161,716710.3363558712,0
2,2,2,1,CSS,507,381,-108.84579434675965,685347.4363649355,651497.8665451534,0
3,3,3,1,CSS,515,348,-105.7734503712121,700404.466664112,665002.16583977,0
4,4,4,1,CSS,495,364,-108.68522510918166,652499.450701798,695630.5225971866,0
5,5,5,1,CSS,526,366,-108.2346815288774,702820.5686676189,722323.8728317497,0
6,6,6,1,CSS,491,365,-110.5763810238564,708042.8593218582,646766.4740794979,0
7,7,7,1,CSS,495,347,-111.40769182987532,724614.2115593542,726604.0082196333,0
8,8,8,1,CSS,544,353,-104.37731844218912,670652.432072046,676459.3997656873,0
9,9,9,1,CSS,472,329,-109.51029995309412,725967.5301192302,708329.8006752706,0
10,10,10,1,CSS,519,311,-97.62669957332096,681393.2267638618,696158.0314820573,0
11,11,11,1,CSS,483,305,-98.20654722389624,683712.1470556088,699055.4208210032,0
12,12,12,1,CSS,452,292,-101.95806177806752,683874.4777421039,705752.3164148404,0
13,13,13,1,CSS,501,360,-111.9431728817282,671353.008528975,740798.1353270096,0
14,14,14,1,CSS,518,315,-83.19715603869484,690229.4952685891,691224.8059314834,0
15,15,15,1,CSS,492,297,-94.01366102723928,682505.1298100838,689723.7537632723,0
16,16,16,1,CSS,522,300,-85.07849259268094,687234.5161039412,690581.3260996548,0
17,17,17,1,CSS,495,326,-103.1014605809539,709084.929443082,688873.2097909856,0
18,18,18,1,CSS,488,336,-106.10544862930875,670444.3771244552,709754.2430178245,0
19,19,19,1,CSS,503,289,-93.26811719642676,694218.1339226739,685270.7034923602,0
20,20,20,1,CSS,494,337,-107.23996338648098,657843.7176898083,686578.5529650562,0
21,21,21,1,CSS,491,359,-109.71331283850942,723867.0235712817,713663.1035355359,0
22,22,22,1,CSS,547,357,-99.81988859481088,699943.0458509754,697838.6271649812,0
23,23,23,1,CSS,529,387,-111.80388016475776,740526.8434908269,673278.5436249399,0
24,24,24,1,CSS,524,397,-108.81394375694704,693235.7175641976,727208.6974366624,0
25,25,25,1,CSS,496,321,-99.05480558839128,689174.7557978,701760.2647223753,0
