,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,280,-97.54275552058864,684666.1835917503,698640.9391081219,0
1,1,1,1,CSS,487,339,-111.25813617699202,639086.9012035681,690549.3274611676,0
2,2,2,1,CSS,509,314,-101.25296246873518,676123.0007177264,680664.0876715255,0
3,3,3,1,CSS,463,337,-109.95480662022464,728733.4638789055,707594.6236434382,0
4,4,4,1,CSS,509,376,-108.11360617782589,659451.0489748853,671224.5046921673,0
5,5,5,1,CSS,488,359,-108.00644560767824,654936.2771345186,692557.8424206825,0
6,6,6,1,CSS,532,309,-91.33063201791346,688815.0096331632,694451.7753444989,0
7,7,7,1,CSS,538,322,-98.54203629139415,686812.4002578494,678061.2219718709,0
8,8,8,1,CSS,525,383,-108.2047453583398,697819.3930724282,655006.1143946013,0
9,9,9,1,CSS,509,328,-101.90296372480478,698760.8377253097,703781.7807055274,0
10,10,10,1,CSS,513,370,-109.03549615022229,650648.9183790212,685369.4015109935,0
11,11,11,1,CSS,488,294,-90.77134061921085,691776.3147825911,693540.971325216,0
12,12,12,1,CSS,519,373,-110.653022140711,682411.7708911046,735835.8910353752,0
13,13,13,1,CSS,481,341,-110.10869526907562,716543.0761524336,724173.7606264302,0
14,14,14,1,CSS,532,366,-106.17578366122964,707254.081491948,667781.504380837,0
15,15,15,1,CSS,488,310,-103.32732271256909,701874.1676400809,673514.4552790143,0
16,16,16,1,CSS,538,344,-101.27249482429448,673617.7155317937,691600.1440499612,0
17,17,17,1,CSS,490,341,-106.67114323994764,661888.3915846993,678288.6437959925,0
18,18,18,1,CSS,512,297,-95.41491968313036,694112.9653243073,696035.019230412,0
19,19,19,1,CSS,520,349,-104.369112545653,709359.7767722019,700397.0469022854,0
20,20,20,1,CSS,510,339,-103.35363692995202,671059.2768308864,697997.3106698665,0
21,21,21,1,CSS,484,328,-102.90617544815272,697217.8264619614,671821.9621987465,0
22,22,22,1,CSS,512,290,-86.6243850229298,686459.0905481097,689473.2336189091,0
23,23,23,1,CSS,514,364,-104.92008916544636,711965.439535768,698360.833204524,0
24,24,24,1,CSS,523,392,-110.29420920391088,654218.2589250365,717534.576010684,0
25,25,25,1,CSS,561,327,-97.63506266749496,689058.9157018751,699894.072761975,0
26,26,26,1,CSS,518,361,-104.6216305562516,683080.7816163934,711985.8895251295,0
27,27,27,1,CSS,488,293,-96.13599775770888,696070.0146340932,695204.2396834531,0
28,28,28,1,CSS,499,355,-108.92592739145314,724459.6613035231,705303.9325752138,0
29,29,29,1,CSS,490,367,-110.47195921976471,659413.4587841126,654562.7838998543,0
