,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,475,247,-105.53620170497388,663364.9519427324,689800.3683911898,0
1,1,1,1,CSS,487,374,-111.9239773696327,733418.817354133,721300.762424849,0
2,2,2,1,CSS,534,386,-111.47488805358248,706857.6579166241,640840.4986014283,0
3,3,3,1,CSS,520,394,-109.2565456330628,701057.3498074955,651168.3064735774,0
4,4,4,1,CSS,530,354,-108.13789301495254,673110.7610385139,720548.4044528487,0
5,5,5,1,CSS,526,375,-108.17613656255436,679897.3346602034,723405.871917861,0
6,6,6,1,CSS,550,369,-102.58744488929636,705863.3064920736,680841.4172905732,0
7,7,7,1,CSS,505,382,-110.4916280226519,652270.7058592463,716695.5406824121,0
8,8,8,1,CSS,521,336,-93.30937144918106,683288.5420454647,687636.1005164318,0
9,9,9,1,CSS,501,381,-111.38805748152616,724326.7520514104,652106.2236699504,0
10,10,10,1,CSS,490,292,-92.33139034196772,687156.6137810225,694641.5967613333,0
11,11,11,1,CSS,512,340,-103.96240370380538,684248.7102836501,710521.0035475233,0
12,12,12,1,CSS,509,320,-95.84708718504795,690945.311309421,697809.5778558233,0
13,13,13,1,CSS,482,286,-96.96916104000768,698821.0353658014,686996.354464793,0
14,14,14,1,CSS,521,364,-108.93169845376468,710664.2177423603,657297.7004629186,0
15,15,15,1,CSS,494,353,-108.78171852209589,727198.969232275,691577.5579402923,0
16,16,16,1,CSS,477,287,-97.7285925462517,682559.1520647019,697502.1077911417,0
17,17,17,1,CSS,485,324,-97.5107331475298,697124.308969277,696297.122930794,0
18,18,18,1,CSS,502,365,-111.42654228194804,648202.9810240497,658818.629205292,0
19,19,19,1,CSS,499,306,-88.81750041455135,691367.5675944778,686152.6857244364,0
20,20,20,1,CSS,518,373,-111.6317165213966,636863.18352148,689029.8129590892,0
21,21,21,1,CSS,499,366,-110.138603910622,669172.8361737711,728761.3994226418,0
