,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,471,278,-110.81109998595642,732607.451407543,709905.7968912552,0
1,1,1,1,CSS,483,346,-106.53752297669104,698749.4129093466,661710.8992864244,0
2,2,2,1,CSS,486,289,-95.37422515458562,693361.5953543299,682356.6760952912,0
3,3,3,1,CSS,507,328,-101.33412647180566,673422.1922079292,690898.1529881345,0
4,4,4,1,CSS,533,377,-106.13577385333012,664915.2332503046,676033.4715474807,0
5,5,5,1,CSS,474,347,-108.80924250444212,664697.843703359,660584.054687212,0
6,6,6,1,CSS,501,316,-101.81359508475131,676885.0335779401,700858.8005696494,0
7,7,7,1,CSS,507,322,-101.87929730472972,686738.9364231403,672523.0916701284,0
8,8,8,1,CSS,473,328,-103.83945376964785,671754.2874985401,701549.330175871,0
9,9,9,1,CSS,488,342,-108.89233536468014,659795.0784247597,713751.9136322811,0
10,10,10,1,CSS,497,310,-101.7877782477475,678190.194452332,676748.5030349159,0
11,11,11,1,CSS,498,316,-100.57159724191187,684878.7245415216,675418.4936368108,0
12,12,12,1,CSS,529,299,-94.80564430532256,683410.2154702779,694030.4664451041,0
13,13,13,1,CSS,516,344,-106.52047515316956,660801.7826050378,695126.4636081902,0
14,14,14,1,CSS,502,370,-108.24384507618905,719546.5272120871,708321.0927931011,0
15,15,15,1,CSS,511,362,-107.14583436849831,668819.1764637257,713053.2340330012,0
16,16,16,1,CSS,515,364,-108.68228601620235,697199.5106704839,652811.3261110082,0
17,17,17,1,CSS,471,335,-110.566806952401,658937.6408752652,654306.7680501913,0
18,18,18,1,CSS,495,296,-98.60867500322672,692977.9374013225,700588.807811079,0
19,19,19,1,CSS,512,376,-110.60332777218844,665204.2169364456,729326.069460023,0
20,20,20,1,CSS,501,320,-106.402909054907,714052.3294681733,704284.686848417,0
21,21,21,1,CSS,531,355,-105.63388433308658,677160.391272733,666089.2113239053,0
22,22,22,1,CSS,512,339,-107.6540016739282,692182.504802031,722536.7420965404,0
23,23,23,1,CSS,501,380,-108.71459534778393,723709.1938227986,704717.4213804379,0
24,24,24,1,CSS,494,302,-100.96501550152152,674234.0924487328,691961.552972333,0
25,25,25,1,CSS,491,330,-104.15347963328816,686150.6082959446,667436.1481490436,0
26,26,26,1,CSS,528,346,-102.45932206421384,706914.7737426652,694676.968992735,0
27,27,27,1,CSS,508,295,-90.51985779771692,687512.0271155175,685195.4477318358,0
28,28,28,1,CSS,526,379,-108.87230922090824,652869.3030743955,678118.2436045011,0
29,29,29,1,CSS,524,363,-111.86691043906175,711057.7516602426,738873.1636366544,0
30,30,30,1,CSS,505,364,-110.78001938758806,681697.0946879563,736423.3863327891,0
31,31,31,1,CSS,524,287,-86.1092415392868,691531.5207395493,691212.6531309364,0
32,32,32,1,CSS,505,319,-100.307741377535,681374.8098873582,677621.1971873045,0
33,33,33,1,CSS,495,324,-104.29521452581488,671080.73033685,676223.9730268865,0
34,34,34,1,CSS,527,309,-95.31060166773304,682292.8717637834,693119.4025954646,0
35,35,35,1,CSS,459,311,-103.13724903538684,688036.0994584792,709125.653741049,0
36,36,36,1,CSS,499,365,-110.87366938837413,641283.0625049794,687724.4593124042,0
37,37,37,1,CSS,515,392,-110.44185287020744,726162.2652038728,716778.6695155412,0
38,38,38,1,CSS,512,343,-106.45972424505648,684020.8815540223,717876.3660351334,0
