,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,292,-107.1610974009718,669092.5109424136,665461.0912643886,0
1,1,1,1,CSS,497,284,-97.65736759426932,681374.8022693316,682628.3159614478,0
2,2,2,1,CSS,505,319,-103.51016482623554,675993.5316315165,673741.0463155399,0
3,3,3,1,CSS,516,332,-102.40107831498892,707565.0747242341,689109.030891311,0
4,4,4,1,CSS,522,387,-111.88432173049064,637372.4478923066,704202.4473020298,0
5,5,5,1,CSS,488,291,-98.29440009172193,690932.2262418849,678197.5234844473,0
6,6,6,1,CSS,498,360,-108.46071944131856,659850.9348638899,668039.1373053428,0
7,7,7,1,CSS,480,338,-111.85433737433976,664509.1687344305,737228.979401651,0
8,8,8,1,CSS,502,363,-108.38921844921062,661528.6613602316,666358.8278448096,0
9,9,9,1,CSS,447,284,-103.47501832333712,684524.8344975433,709367.7306551284,0
10,10,10,1,CSS,498,314,-96.5405728907041,698218.5330380636,692228.3649647564,0
11,11,11,1,CSS,484,360,-110.25310860578254,661096.7608855246,724176.681946101,0
12,12,12,1,CSS,533,394,-111.15931856859189,688422.3088174507,739168.7216017209,0
13,13,13,1,CSS,513,342,-104.65320783732662,712382.8933483097,684311.9022127399,0
14,14,14,1,CSS,525,365,-111.02366128320288,669715.9781309019,734274.6169149091,0
15,15,15,1,CSS,517,333,-103.90780649157584,710886.7076981681,687136.0595174532,0
16,16,16,1,CSS,503,309,-103.42686604670678,692670.108817005,709582.0000975943,0
17,17,17,1,CSS,486,329,-103.57979132790312,668795.6631401703,686679.3977032875,0
18,18,18,1,CSS,440,284,-103.60213491687934,680554.344989344,670536.571561463,0
19,19,19,1,CSS,514,364,-111.74676797012472,669893.8624966543,738955.2386647183,0
20,20,20,1,CSS,524,372,-111.42992775019398,647699.8838519591,659473.8850112878,0
21,21,21,1,CSS,554,310,-86.71725768962555,692277.4845654127,690241.2653982359,0
22,22,22,1,CSS,531,383,-109.23712973175772,711484.0256265409,656187.6078316497,0
23,23,23,1,CSS,515,373,-110.33398892601734,725141.7454832594,717186.0409089996,0
24,24,24,1,CSS,524,294,-87.89122493773621,692266.9822476311,691285.4847011432,0
25,25,25,1,CSS,476,338,-108.6530167108682,675633.8088356489,724066.1745279339,0
26,26,26,1,CSS,562,420,-110.0617076145159,731787.3137836956,678100.7699720269,0
27,27,27,1,CSS,494,356,-108.56165730944548,652572.9850711194,687219.8208981612,0
28,28,28,1,CSS,492,361,-108.20443438402044,660296.1800621088,669245.8153909843,0
29,29,29,1,CSS,503,372,-108.56405319237442,655535.3970674087,674746.9066798524,0
30,30,30,1,CSS,498,376,-109.79396732748152,731924.0826150023,690550.8499285833,0
31,31,31,1,CSS,493,336,-108.8783393976451,651223.9630210965,691980.9623180545,0
32,32,32,1,CSS,546,405,-111.91452576625504,739163.8185551872,711133.8202135649,0
33,33,33,1,CSS,511,337,-103.24458890766302,709268.0403002624,691866.4332405351,0
34,34,34,1,CSS,541,336,-101.3480296116677,683667.2212404737,674388.0376486824,0
35,35,35,1,CSS,507,362,-110.80927451837394,663521.71449128,649226.9938404711,0
36,36,36,1,CSS,507,362,-111.28911282957328,692646.7484699661,638997.9262809777,0
37,37,37,1,CSS,491,285,-97.12303930222068,693276.8208342609,680309.4242016196,0
38,38,38,1,CSS,434,319,-111.5132414007116,702766.289817051,739498.3393166047,0
39,39,39,1,CSS,491,352,-110.62701324788016,714394.4261708424,649826.5740220743,0
40,40,40,1,CSS,496,300,-86.95143840051534,689977.3164675186,686397.8989707241,0
41,41,41,1,CSS,484,319,-106.51688117120672,717645.4151396134,696709.4634857409,0
42,42,42,1,CSS,484,361,-110.66059033819434,721999.4461563133,723265.0614557611,0
43,43,43,1,CSS,511,384,-109.0838636795852,692840.5697524233,650371.5150249581,0
44,44,44,1,CSS,498,358,-106.99269905249366,666844.5944565784,668442.4710010124,0
45,45,45,1,CSS,503,373,-108.95649838622856,718824.8335307575,664385.3691362333,0
46,46,46,1,CSS,537,390,-107.22978732805127,721056.7248627286,688566.4787298366,0
47,47,47,1,CSS,461,327,-108.507099068908,681286.8311853915,653650.1641436482,0
48,48,48,1,CSS,500,354,-106.09946803551368,664324.213382579,701376.3209796273,0
49,49,49,1,CSS,561,401,-110.11752178271314,705560.3448054089,730493.2824095156,0
50,50,50,2,FHSS,32,5,-105.51514211375526,714389.212119581,682244.7785993235,0
51,51,51,2,FHSS,33,5,-109.78218922509885,661667.9058064542,721568.1720822765,0
52,52,52,2,FHSS,34,5,-97.58343060837625,699691.0352198906,691154.3919844843,0
53,53,53,2,FHSS,29,4,-107.86247078023273,657374.6802092569,677878.1906465045,0
