,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,285,-109.17177271772383,703966.1767153435,726226.6920519965,0
1,1,CSS,510,337,-102.12473950193262,682749.5092642109,705688.6968521451,0
2,2,CSS,555,396,-110.43346441099783,717388.6927440376,725644.1610268782,0
3,3,CSS,516,306,-90.14945311138197,691542.0877075028,685526.6966437948,0
4,4,CSS,512,310,-91.93366371193184,686666.3795760303,694108.8142366133,0
5,5,CSS,520,328,-100.35107329592333,695438.440550905,702422.1934739763,0
6,6,CSS,449,331,-111.36079924919918,638960.9671068869,682395.6367194895,0
7,7,CSS,502,356,-111.12985724097064,666403.1518287441,733350.7562033181,0
8,8,CSS,519,339,-93.11296404772662,688372.409235262,695555.8627242207,0
9,9,CSS,589,426,-111.99384487162556,641436.8053607558,662953.0545211219,0
10,10,CSS,520,358,-106.53274032217648,715862.1804498412,701816.4862382632,0
11,11,CSS,553,334,-93.49706250876564,695504.038298014,687107.8987171536,0
12,12,CSS,525,344,-95.4110831746323,688907.5356691333,697514.9722789635,0
13,13,CSS,502,325,-103.42007480424094,700836.9122004814,706331.0244615653,0
14,14,CSS,541,361,-100.35354192474541,690250.2125816155,703730.0024252268,0
15,15,CSS,521,330,-99.75767906462173,702534.406710018,692082.5871383816,0
16,16,CSS,542,355,-98.97863686942776,677767.5421491491,693197.5144037133,0
17,17,CSS,539,404,-110.39615126489781,716383.858098333,652666.875914111,0
18,18,CSS,474,336,-105.76697226288996,699480.551971907,714193.7245183943,0
19,19,CSS,467,353,-109.23480135114939,652429.663728453,674493.2168151556,0
20,20,CSS,590,428,-111.33629416454234,639311.6790683797,697770.5079728056,0
21,21,CSS,492,289,-95.63988838948916,686684.4166929626,681533.1782140478,0
22,22,CSS,499,305,-95.96963137332128,694567.9029836167,696366.7599711,0
23,23,CSS,499,336,-104.48298586854413,712166.1991460589,685586.5044470228,0
24,24,CSS,520,323,-87.72621256870644,689342.1090017264,692762.1908133674,0
25,25,CSS,461,330,-104.66743307797165,710825.5216177527,679565.0067589686,0
26,26,CSS,498,340,-108.60494883056226,724340.9445021164,676945.7431639466,0
27,27,CSS,488,312,-102.92128557513671,698433.2368763692,706446.5718742145,0
28,28,CSS,509,366,-104.47265352456664,667699.4550340339,681679.92792183,0
29,29,CSS,481,307,-100.30747288872367,700358.6574184082,680261.3544522012,0
30,30,CSS,531,342,-92.88880379431629,694987.5246457232,691816.5395455171,0
31,31,CSS,476,361,-111.27153691995116,683454.3002069985,739472.5513814372,0
32,32,CSS,482,344,-107.61342347943065,719637.6357973662,675954.771037855,0
33,33,CSS,464,332,-107.0122545128269,707846.3333475193,664645.2413369798,0
34,34,CSS,475,323,-107.21770022415724,710721.113422575,666060.2210502226,0
35,35,CSS,473,356,-107.20427618568988,702749.4802747087,718018.3494539552,0
36,36,CSS,533,379,-108.73058896886407,723796.858829338,674131.2784918956,0
37,37,CSS,539,326,-100.70068716859788,703860.7061613412,685660.7300895283,0
38,38,CSS,470,311,-102.606583356226,680119.637852873,705513.9972878391,0
39,39,CSS,492,355,-108.94712752660737,723016.2673716143,670465.6276586171,0
40,40,CSS,526,291,-85.96036802120688,692070.1176633647,690051.8920625976,0
41,41,CSS,510,359,-110.25242858630693,730710.3367411117,671963.9714208854,0
42,42,CSS,485,323,-103.49727242122042,705686.155748124,702037.7068528464,0
43,43,CSS,491,355,-111.26670674643032,739230.8582443944,681874.5744033986,0
44,44,CSS,454,337,-108.9852946235863,696901.4016949774,651394.2700142962,0
45,45,CSS,481,313,-102.06624530001713,691645.2837535344,672084.4780501684,0
46,46,CSS,511,373,-109.32681711725148,650792.6977293164,677885.5050479869,0
47,47,CSS,477,336,-105.03146771842869,669629.6104707093,674823.5217395357,0
48,48,CSS,466,268,-90.45020862610048,684990.2863197343,688188.6356681323,0
49,49,CSS,513,388,-110.58147347512484,651108.8826887932,715891.0024696739,0
50,50,FHSS,27,8,-108.7909997863753,689020.8163347929,651522.5153330733,0
51,51,FHSS,31,2,-105.45624294799546,714592.6747272501,695072.5289859534,0
52,52,FHSS,32,4,-98.61984149327844,686278.8330662032,700734.0022834714,0
53,53,FHSS,28,4,-95.10210552911144,684455.1522656322,695480.5930175941,0
54,54,FHSS,30,4,-107.77573277036697,720201.5077984193,703135.1188102699,0
55,55,FHSS,34,7,-110.84989229069245,696353.3642278182,641889.5939429182,0
56,56,FHSS,35,5,-96.36563672718252,680510.6854244544,691119.4017594291,0
57,57,FHSS,25,2,-84.84836751278297,690241.0768027036,687152.1162671539,0
