,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,279,-95.20312616758994,681575.0959488476,690612.6489429885,0
1,1,1,1,CSS,538,399,-109.90549435589917,727484.2534203066,709563.8372480005,0
2,2,2,1,CSS,469,339,-110.60908021299034,666894.4987204839,730338.7000309521,0
3,3,3,1,CSS,524,391,-111.22154181404318,664331.9225605549,732811.3453800887,0
4,4,4,1,CSS,485,355,-108.00095252872327,688070.4314335113,723981.1777021012,0
5,5,5,1,CSS,502,334,-104.04523049795856,711350.7216407803,689257.0861004906,0
6,6,6,1,CSS,498,359,-111.10920006324926,667545.4611469351,645023.0739483221,0
7,7,7,1,CSS,517,334,-105.72586844120208,681623.2557649252,714870.5698359866,0
8,8,8,1,CSS,516,378,-108.96376363811196,683953.780993769,651146.503563007,0
9,9,9,1,CSS,488,354,-109.7290331925849,675197.3037341748,729157.5847680989,0
10,10,10,1,CSS,524,343,-103.96261926211072,670906.8692961137,678013.5409125648,0
11,11,11,1,CSS,512,365,-110.814232142187,644379.8393513002,673292.2552100033,0
12,12,12,1,CSS,498,356,-111.37227199849528,709386.8954718219,736339.1096908065,0
13,13,13,1,CSS,519,336,-104.0034174421512,705731.0149804982,674905.1447488056,0
14,14,14,1,CSS,527,289,-93.27558540536243,686018.9867339716,684043.1221195285,0
15,15,15,1,CSS,506,348,-110.916185141244,711814.5766511922,732306.6588187957,0
16,16,16,1,CSS,454,290,-98.5757590355465,696422.5724986559,698763.2631585858,0
17,17,17,1,CSS,490,313,-96.38691699873723,681408.7701244294,685109.6053981461,0
18,18,18,1,CSS,512,358,-105.9414307562816,686222.7767376313,662304.8212751314,0
19,19,19,1,CSS,521,341,-100.4790377768322,691765.7461968247,703771.5402774098,0
20,20,20,1,CSS,494,304,-89.51226956757367,693075.4397774512,687534.147316521,0
21,21,21,1,CSS,518,349,-108.26773878191328,659132.8096584079,670544.2101725851,0
22,22,22,1,CSS,507,306,-101.41720536239872,673822.4198679614,693864.0766787032,0
23,23,23,1,CSS,553,389,-106.46832742109136,691005.060342254,718367.0656052375,0
24,24,24,1,CSS,501,365,-111.97897833580345,659581.4475623782,735252.977110747,0
25,25,25,1,CSS,495,337,-103.48928658629424,678875.954649188,671731.9806593623,0
26,26,26,1,CSS,542,362,-103.8051402625156,668146.091474816,691224.6113562266,0
27,27,27,1,CSS,503,301,-95.91563475487146,685900.4363359223,681554.4253123758,0
28,28,28,1,CSS,509,375,-107.12294216464278,678912.9121194319,718866.0642083781,0
29,29,29,1,CSS,515,387,-111.34791377860878,740033.8103815276,684505.2892046829,0
30,30,30,1,CSS,484,265,-86.74596368305002,690996.669740306,686871.1598054379,0
31,31,31,1,CSS,519,329,-104.69222416054446,666398.3116343685,684014.5475831402,0
32,32,32,1,CSS,541,342,-100.45827964833492,703737.9388381151,691755.9906279555,0
33,33,33,1,CSS,500,346,-110.3009220673292,654488.6322104633,660897.2816066664,0
34,34,34,1,CSS,490,304,-100.91383530218836,688866.4861661155,674121.3760094186,0
35,35,35,1,CSS,474,338,-110.89773815183996,650906.6392567786,718556.247442055,0
