,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,353,-88.61487043599108,687943.2731500993,686000.4173932968,0
1,1,1,1,CSS,861,469,-91.93844867725832,689204.6159775077,683971.1067303929,0
2,2,2,1,CSS,874,401,-89.891667296236,688798.0804640074,685153.9545101137,0
3,3,3,1,CSS,866,409,-90.13357513740986,692194.9541009655,685974.8230079022,0
4,4,4,1,CSS,890,542,-103.88060210130388,710848.7121263862,691384.213711066,0
5,5,5,1,CSS,850,512,-99.83607306385493,702823.7739793891,691061.9698575794,0
6,6,6,1,CSS,877,465,-94.94497686844382,690354.3660069503,697048.3211461898,0
7,7,7,1,CSS,884,528,-104.75558122172318,696356.6713896097,666636.5934518429,0
8,8,8,1,CSS,894,409,-89.47579556196649,691029.3973578097,693177.9246652969,0
9,9,9,1,CSS,854,540,-103.74237136282918,671469.7604475316,678138.8385581985,0
10,10,10,1,CSS,888,494,-94.92429150617068,681866.8165950474,687988.8452954915,0
11,11,11,1,CSS,871,545,-102.85750919726128,706500.1050418494,680799.5718034073,0
12,12,12,1,CSS,894,439,-89.4367636213524,691337.7542419396,693009.0768700651,0
13,13,13,1,CSS,890,481,-95.56830771294295,689413.3102553379,681143.0918460673,0
14,14,14,1,CSS,871,568,-104.79725344549348,668720.0597602954,701422.1154757685,0
15,15,15,1,CSS,870,532,-105.46427946490051,693508.2852499988,714918.1711211556,0
16,16,16,1,CSS,940,563,-104.52212682867923,666628.0957055079,685146.5746401753,0
17,17,17,1,CSS,875,477,-91.8417111531128,685300.2091158844,685934.8499190024,0
18,18,18,1,CSS,904,497,-94.396971722156,687234.1967601499,696300.1212392617,0
19,19,19,1,CSS,898,474,-97.65861909283632,692133.3530645628,699570.0325462917,0
20,20,20,1,CSS,903,551,-103.32231052437707,698791.5993584109,707287.3643173467,0
21,21,21,1,CSS,920,527,-97.4127044576842,681366.4765801083,695720.7739197063,0
22,22,22,1,CSS,833,493,-98.5973328239108,694404.2779095151,700011.6858480609,0
23,23,23,1,CSS,895,455,-90.94857385899698,684560.358905162,689668.2349198646,0
24,24,24,1,CSS,904,486,-92.5552925333992,695142.7988415189,688268.9513618139,0
25,25,25,1,CSS,949,500,-94.15240894238649,682662.4727100591,691359.7535953817,0
26,26,26,1,CSS,877,484,-97.15497985287632,695254.279490583,681388.4602728024,0
27,27,27,1,CSS,909,415,-90.70976401892212,685666.8570321922,686527.6211965508,0
28,28,28,1,CSS,841,508,-105.48564097782072,665872.8848536136,700211.5316888469,0
29,29,29,1,CSS,897,475,-92.86226527821049,684005.843531289,686682.6618346911,0
30,30,30,1,CSS,873,483,-98.016771971132,696203.492891615,698012.641845692,0
31,31,31,1,CSS,859,434,-90.6743474134118,685222.3466291256,687264.7748029236,0
32,32,32,1,CSS,914,491,-94.62018222245592,696669.3207796505,687904.9519325431,0
33,33,33,1,CSS,897,483,-97.1547571502469,699101.0168642264,691556.5957032606,0
34,34,34,1,CSS,889,413,-89.22817701987401,687589.1597618713,692954.7630664392,0
35,35,35,1,CSS,883,437,-92.23750804181016,684622.0348789493,692379.744895994,0
36,36,36,1,CSS,879,426,-89.92306983110915,693129.3188495724,687218.6381216669,0
37,37,37,1,CSS,911,555,-102.09215579507604,673071.1006859447,695738.2726668299,0
38,38,38,1,CSS,845,442,-94.42555985630744,690932.4540013868,682323.8017017745,0
39,39,39,1,CSS,910,446,-91.55074953141816,691462.7093641766,684626.1676490094,0
40,40,40,1,CSS,880,522,-103.16399759357904,672997.6570451541,700527.339253523,0
41,41,41,1,CSS,896,519,-96.0873906873012,695323.9722097017,682924.5676120765,0
42,42,42,1,CSS,855,462,-96.12452604137536,697196.1165923729,685276.9278527042,0
43,43,43,1,CSS,883,443,-91.6654182617985,694677.4369952308,689717.5083274613,0
44,44,44,1,CSS,902,427,-90.63596881745995,691676.30804493,685309.2208414786,0
45,45,45,1,CSS,898,555,-105.87667132032163,711739.4736044105,674070.7356701382,0
46,46,46,1,CSS,891,453,-94.0418367427101,683576.7683294126,685661.1138149506,0
47,47,47,1,CSS,927,502,-96.93197658445972,694185.0837677533,697824.2498755911,0
48,48,48,1,CSS,864,476,-96.39866849254996,685307.1488258081,697530.0962335757,0
49,49,49,1,CSS,922,480,-95.69717973432157,682716.8493622026,684350.8112599301,0
50,50,50,2,FHSS,12,2,-92.63103909394654,689724.8117112616,683523.7003683252,0
