,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,912,378,-93.78547468539392,685444.5245271584,683969.5076277812,0
1,1,1,1,CSS,915,553,-100.04894035845108,700936.0001515601,681731.3506798431,0
2,2,2,1,CSS,913,560,-102.68098664404424,700870.811911037,674569.1305622912,0
3,3,3,1,CSS,893,477,-97.67250873076156,684717.2357583032,679980.1957590303,0
4,4,4,1,CSS,914,416,-88.04511510590913,691958.1937467817,687043.9178415985,0
5,5,5,1,CSS,896,414,-91.40618552333297,684388.5746247385,688415.0038163333,0
6,6,6,1,CSS,942,506,-96.0125032654052,698014.1309647757,690717.210103346,0
7,7,7,1,CSS,878,411,-89.79484344947718,692041.127881931,692753.5575388598,0
8,8,8,1,CSS,882,475,-96.11332767731,681775.3902638248,693792.3203081078,0
9,9,9,1,CSS,893,502,-100.27611597313076,681762.946132002,701394.7384258102,0
10,10,10,1,CSS,896,516,-99.33377941604807,697240.6956316701,679342.3611969983,0
11,11,11,1,CSS,902,567,-100.69168538348178,678104.4051244217,699135.0935825242,0
12,12,12,1,CSS,846,482,-97.78438205263022,679237.724175799,692631.5106350402,0
13,13,13,1,CSS,889,467,-96.60781493985849,694133.3569484237,681377.0850285596,0
14,14,14,1,CSS,920,608,-102.48461771433614,707727.9618350776,688667.2503306979,0
15,15,15,1,CSS,924,420,-89.50928552866047,691398.0803454472,685806.7575344151,0
16,16,16,1,CSS,833,533,-103.22323055676218,669452.2977523758,689278.9616054258,0
17,17,17,1,CSS,905,433,-93.00715755501793,688673.0297515697,683298.8287595982,0
18,18,18,1,CSS,837,506,-101.8917736482384,697085.1458200329,674104.4687591764,0
19,19,19,1,CSS,830,367,-90.5508266675538,693808.9517809786,690890.1821413042,0
20,20,20,1,CSS,915,467,-94.67278609249804,691835.6021142084,682358.174219701,0
21,21,21,1,CSS,850,490,-98.28477316741017,679934.1204407855,683249.7182094809,0
22,22,22,1,CSS,914,511,-99.77433859466342,680070.6550680184,699044.716241796,0
23,23,23,1,CSS,843,520,-101.8742462527473,704457.2049674611,681310.7976395721,0
24,24,24,1,CSS,918,444,-92.95299759582254,688902.7218368535,695508.1421545934,0
25,25,25,1,CSS,879,535,-102.2834616135022,679388.3509266061,704256.8732902587,0
26,26,26,1,CSS,889,375,-88.93479726547173,687596.5300954499,686012.7774040351,0
27,27,27,1,CSS,911,552,-103.2916073969019,709526.1775685215,689672.779338435,0
28,28,28,1,CSS,886,528,-100.00378984264329,685615.6228139951,676166.6031593811,0
29,29,29,1,CSS,913,513,-96.2991255593104,689953.6322923674,680433.7229639811,0
30,30,30,1,CSS,926,468,-94.44969233759436,693863.1788062212,683665.2114675532,0
31,31,31,1,CSS,856,511,-102.9497478586898,692979.2323501691,708419.4877604607,0
32,32,32,1,CSS,879,553,-101.61020173500222,677302.5277582833,678090.1290712091,0
33,33,33,1,CSS,853,513,-105.116314971055,669333.7449268155,704002.7752802694,0
34,34,34,1,CSS,921,527,-98.41841397308552,700872.848672643,688785.2240185565,0
35,35,35,1,CSS,915,400,-89.03037327465637,693216.4603102448,688580.9991888253,0
36,36,36,1,CSS,891,550,-103.59528181182422,687437.4414348139,668672.0494820728,0
37,37,37,1,CSS,913,546,-98.67342744663944,686892.6821360899,700960.5654557061,0
38,38,38,1,CSS,889,557,-103.23002200790168,687146.8972435886,669564.9797929808,0
39,39,39,1,CSS,885,504,-98.71640460380704,683733.4998029635,678975.9612093639,0
40,40,40,1,CSS,886,473,-96.90917574124649,691415.6487274723,679973.519140365,0
41,41,41,1,CSS,902,462,-94.98217795234588,697133.2375499782,689102.6196769961,0
42,42,42,1,CSS,890,368,-88.52166913871466,688182.4532627052,685949.1707916298,0
43,43,43,1,CSS,908,453,-94.31509593710284,682994.1737019268,692580.8494716588,0
44,44,44,1,CSS,928,559,-102.34985224383828,677200.5491424112,676118.1105678403,0
45,45,45,1,CSS,887,431,-92.674365953192,686449.0456939428,694542.6764914384,0
46,46,46,1,CSS,960,610,-101.14496028987328,705076.1705171352,690621.6858334653,0
47,47,47,1,CSS,852,520,-99.41665567062633,683332.2725121266,700762.8699267578,0
48,48,48,1,CSS,886,472,-95.2156817864149,687376.3702414478,681737.1753068861,0
49,49,49,1,CSS,893,555,-101.2559212237637,680520.7880856621,702610.0912047459,0
50,50,50,2,FHSS,11,0,-103.78695158577275,698190.8915113026,670007.5106991915,0
