,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,848,340,-95.04396129444346,681798.0737758635,691031.857142743,0
1,1,1,1,CSS,877,508,-97.72243672610564,684990.300695733,679782.2909901468,0
2,2,2,1,CSS,884,533,-103.80202927291616,672512.832796349,702434.4904672998,0
3,3,3,1,CSS,908,539,-98.95698923188776,701588.958743129,688483.7682304343,0
4,4,4,1,CSS,973,592,-104.4813474231648,693240.7299250968,666661.0946193135,0
5,5,5,1,CSS,898,462,-92.15211052518852,685977.3904983426,693808.7024537222,0
6,6,6,1,CSS,901,426,-89.0883209640112,691293.135751868,685971.2661082118,0
7,7,7,1,CSS,846,512,-100.3769990419223,698644.7921607738,700437.7597139946,0
8,8,8,1,CSS,851,429,-90.74568868610444,690296.7708528447,684749.0916529973,0
9,9,9,1,CSS,853,511,-102.35833637670564,698168.6094815361,705214.081175457,0
10,10,10,1,CSS,882,450,-93.5307521735162,684401.5833058306,685207.9589098967,0
11,11,11,1,CSS,867,391,-88.60698577567965,692130.3010013439,691934.2303569119,0
12,12,12,1,CSS,932,464,-92.60994538292182,689253.3751740418,695290.2444148737,0
13,13,13,1,CSS,863,459,-95.14596970511772,683743.7767733561,694879.6615776283,0
14,14,14,1,CSS,867,514,-104.56006896389786,705749.0263272835,672826.9968582983,0
15,15,15,1,CSS,861,486,-98.6717276870182,677599.2320990101,689813.3021424272,0
16,16,16,1,CSS,893,555,-104.49206303580765,697932.3437297533,667941.8002051861,0
17,17,17,1,CSS,835,494,-101.6022530603735,703277.8781548808,680356.4730768611,0
18,18,18,1,CSS,910,551,-102.85141960983724,695364.4157297562,707583.4499652832,0
19,19,19,1,CSS,918,479,-93.25695772492156,687646.524752878,683325.4494786073,0
20,20,20,1,CSS,869,428,-91.56629039836116,693228.1675392261,685857.0546508838,0
21,21,21,1,CSS,901,464,-91.73174191048729,694692.9668178546,690009.6584069654,0
22,22,22,1,CSS,899,441,-94.6463841002148,688603.203117928,682019.6942477354,0
23,23,23,1,CSS,882,522,-102.00621776460068,675758.9355374455,678704.3615036058,0
24,24,24,1,CSS,889,557,-102.50446438432064,696652.5735751011,706297.774387886,0
25,25,25,1,CSS,912,535,-97.6849768549812,679021.8166143207,691242.7764199153,0
26,26,26,1,CSS,891,502,-99.41497698252356,702269.5421473435,690051.0716807998,0
27,27,27,1,CSS,921,478,-92.67396718128964,694273.7380392957,692795.9419878431,0
28,28,28,1,CSS,865,491,-97.84465516883424,690425.5879692287,678713.8437140882,0
29,29,29,1,CSS,882,386,-88.16341132027308,686449.1271622016,691322.1411445932,0
30,30,30,1,CSS,912,451,-92.12658576357887,684095.0628475482,687771.5327433506,0
31,31,31,1,CSS,883,415,-90.8658008265136,684896.7524196799,687746.3629857854,0
32,32,32,1,CSS,874,444,-93.86429610279116,683025.3945096412,687087.7991299306,0
33,33,33,1,CSS,932,434,-88.91638941818401,692968.7625630207,690866.9448146513,0
34,34,34,1,CSS,889,545,-102.14059281660616,704718.391984875,698137.6194023346,0
35,35,35,1,CSS,859,420,-90.07374858283224,685787.7228480258,686928.6615986426,0
36,36,36,1,CSS,881,433,-92.78147566904713,685040.9345320554,685301.6912615079,0
37,37,37,1,CSS,910,484,-95.32980998974902,696652.7970984576,685909.2965430542,0
38,38,38,1,CSS,875,569,-105.8222486014522,713767.4695032601,677943.3194602816,0
39,39,39,1,CSS,872,572,-105.2185077759035,703478.1692839718,710214.7987477764,0
40,40,40,1,CSS,926,458,-91.23606122425107,694410.4941234523,689874.3574707266,0
41,41,41,1,CSS,832,498,-100.39480376345644,675173.3276742001,691645.0109955876,0
42,42,42,1,CSS,915,465,-93.50582685165,691863.9839672388,683369.644805781,0
43,43,43,1,CSS,867,535,-101.9637466438207,694318.9833611128,705963.7438945114,0
44,44,44,1,CSS,860,392,-89.35957142848079,691791.4877125163,686140.1680471862,0
45,45,45,1,CSS,852,436,-93.1495152928768,683157.1495308013,689175.1776618026,0
46,46,46,1,CSS,816,504,-100.55981880926043,683671.94388502,675890.30937478,0
47,47,47,1,CSS,870,460,-94.42175109077192,686928.708082825,696218.0087859073,0
48,48,48,1,CSS,927,564,-103.98303782885009,710043.5136173569,682423.1461480878,0
49,49,49,1,CSS,863,448,-93.3983196041759,694554.7494527041,693286.2323269515,0
50,50,50,2,FHSS,13,0,-105.92388534396548,716647.6246362359,689141.5166778505,0
