,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,909,351,-99.26216112561475,677235.6525875235,685978.5375796625,0
1,1,1,1,CSS,842,406,-90.28125410837632,685128.5779805932,688034.3889367133,0
2,2,2,1,CSS,868,423,-89.70459321989966,690782.0859484851,685431.2595034838,0
3,3,3,1,CSS,846,444,-95.07198637973944,687580.4993094134,697002.1331955034,0
4,4,4,1,CSS,929,446,-91.55162443619022,688650.3473372678,694561.8252020354,0
5,5,5,1,CSS,927,501,-93.6058976467878,695903.3213057743,688246.5773325424,0
6,6,6,1,CSS,880,447,-94.19137601055937,682563.2422410889,691111.9327793018,0
7,7,7,1,CSS,886,437,-91.46124479058136,684694.1725909988,687336.6826029337,0
8,8,8,1,CSS,869,547,-101.7363862956237,673884.8098233275,695877.4845760107,0
9,9,9,1,CSS,928,451,-89.6341569488083,691945.4130765712,686092.8807265486,0
10,10,10,1,CSS,913,460,-94.829097327051,697003.601571221,689519.7340338368,0
11,11,11,1,CSS,880,530,-104.41313904674408,708030.5194502736,676097.6635204426,0
12,12,12,1,CSS,934,474,-93.7173350282355,683692.2694021269,692865.420807682,0
13,13,13,1,CSS,853,513,-101.58690551834832,684027.8884600976,705042.0373341804,0
14,14,14,1,CSS,870,393,-88.80044478336067,687896.0255574374,692888.4997910539,0
15,15,15,1,CSS,884,568,-99.77458382513416,680154.3812719666,679696.2839005688,0
16,16,16,1,CSS,869,541,-105.52590554753311,704386.2412576922,710687.3623469061,0
17,17,17,1,CSS,859,497,-99.72421519654912,689116.4345725112,676073.1709165212,0
18,18,18,1,CSS,895,421,-91.70546540306596,684639.1051742093,687105.3261236988,0
19,19,19,1,CSS,883,427,-89.52561823969903,693520.9176802485,689077.1555523265,0
20,20,20,1,CSS,931,569,-105.37326615919444,697982.7228689847,713496.0187369431,0
21,21,21,1,CSS,916,432,-88.55274701987135,689502.4982681926,693096.3931041402,0
22,22,22,1,CSS,823,462,-98.57260916794527,679319.88898318,695301.4495694378,0
23,23,23,1,CSS,840,472,-98.16319870969308,680740.8170096315,696416.2377617753,0
24,24,24,1,CSS,879,437,-92.78825695769292,692387.458432267,694624.5224769401,0
25,25,25,1,CSS,883,492,-94.92594255477267,688507.2833938453,681785.8486012629,0
26,26,26,1,CSS,913,485,-94.41477272048652,695966.0186004189,692484.2046335092,0
27,27,27,1,CSS,884,459,-95.6557064109652,693945.6847275201,696424.1692678235,0
28,28,28,1,CSS,915,519,-97.0881959788817,698985.8563881341,691718.3803923002,0
29,29,29,1,CSS,851,390,-89.32968883006056,693123.156420828,690983.4952046867,0
30,30,30,1,CSS,889,516,-100.28810132980878,684351.9974792064,676104.3201945282,0
31,31,31,1,CSS,871,476,-94.76896497012976,684628.2290535665,683580.7621189366,0
32,32,32,1,CSS,898,423,-88.40952571548895,690906.640508697,686107.5658775659,0
33,33,33,1,CSS,856,509,-100.34482878084232,700266.0149684668,680057.1556192373,0
34,34,34,1,CSS,868,538,-102.45549599618602,701622.4798821611,703001.3666376314,0
35,35,35,1,CSS,930,555,-102.339632207727,680185.3184315205,673921.7443364392,0
36,36,36,1,CSS,907,535,-99.27475866474856,681547.3545783769,699343.210654839,0
37,37,37,1,CSS,877,530,-104.93396757397,712677.2536541778,696437.2576763805,0
38,38,38,1,CSS,888,427,-92.5972428064834,689991.4065985988,695255.0109466203,0
39,39,39,1,CSS,870,546,-104.61754866158006,692842.706922792,666229.0182762785,0
40,40,40,1,CSS,869,514,-101.77757687470644,701431.7184988473,701288.5437535108,0
41,41,41,1,CSS,886,535,-102.15549350586568,698894.2822188152,704297.3880682028,0
42,42,42,1,CSS,866,479,-98.19150613070524,688756.026935886,700574.7323165348,0
43,43,43,1,CSS,956,508,-95.19469385234486,693013.8184017836,696463.8823267834,0
44,44,44,1,CSS,919,562,-105.21356586286964,706438.9589148542,670971.5137873043,0
45,45,45,1,CSS,920,411,-90.69128664715626,685748.8360909274,686440.1041614823,0
46,46,46,1,CSS,876,516,-99.62095141948454,682347.0474710498,678279.830088508,0
47,47,47,1,CSS,857,519,-102.14816795206288,700486.0271913237,675686.7180485456,0
48,48,48,1,CSS,910,438,-89.78158460694709,691142.70051245,685533.3290165014,0
49,49,49,1,CSS,884,537,-104.72546259344988,701075.1814926463,710073.64296437,0
50,50,50,2,FHSS,28,3,-88.6540415709521,685967.216329907,690843.3259509787,0
