,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,850,338,-96.26611976595672,693753.2821215315,681574.0269582805,0
1,1,1,1,CSS,888,418,-90.07894221654576,689547.287821401,685018.4324876906,0
2,2,2,1,CSS,860,378,-88.22881968488329,691393.4597900405,692357.7870257929,0
3,3,3,1,CSS,881,543,-104.55812379090504,674655.3287151841,707410.6595454431,0
4,4,4,1,CSS,859,481,-96.2643744383938,682535.7791135062,683668.8188235151,0
5,5,5,1,CSS,839,527,-101.02147303912948,702153.7166190658,698218.158767862,0
6,6,6,1,CSS,902,401,-88.33350393607789,691440.9998926738,692377.5706240481,0
7,7,7,1,CSS,920,577,-103.05849334633476,704550.6922260144,676988.0763995545,0
8,8,8,1,CSS,862,497,-99.05830806177954,688222.6411872552,701710.2292159016,0
9,9,9,1,CSS,940,513,-96.83933641851443,685802.4887170953,680546.5555227363,0
10,10,10,1,CSS,879,500,-97.32893733799123,697129.4024685209,695965.1626901943,0
11,11,11,1,CSS,841,467,-96.60400187158008,684803.7865290315,697506.7898771724,0
12,12,12,1,CSS,910,483,-95.71680015262322,695702.7778452556,694992.1775204904,0
13,13,13,1,CSS,924,512,-94.47827342309104,693061.1791834949,695724.5597092358,0
14,14,14,1,CSS,883,480,-96.63312998013284,689704.4194579804,698752.6296622204,0
15,15,15,1,CSS,866,543,-103.58029559672836,669593.7023047582,695718.0352050681,0
16,16,16,1,CSS,873,558,-105.56337922893114,689280.5068755066,715541.2654000965,0
17,17,17,1,CSS,920,412,-90.55937870699525,687912.7361405396,685014.682994178,0
18,18,18,1,CSS,913,495,-94.71356013514288,681978.2260798515,688462.5381323431,0
19,19,19,1,CSS,867,390,-90.58026986877356,686559.3371108342,685730.723144744,0
20,20,20,1,CSS,926,463,-91.25832177625604,685391.1581702394,692440.8616506684,0
21,21,21,1,CSS,880,545,-104.61354521329896,668565.2853877677,700094.2136679747,0
22,22,22,1,CSS,916,440,-91.80886501709892,694266.2623471676,687132.7814133256,0
23,23,23,1,CSS,893,542,-100.38966302244532,692729.5170420242,703426.8428792192,0
24,24,24,1,CSS,978,468,-91.31885177503244,684490.1013005882,690627.3818133628,0
25,25,25,1,CSS,909,495,-97.35117093924212,686006.7036515739,698974.8800390792,0
26,26,26,1,CSS,858,524,-102.86181621592472,674965.1419639463,701975.8214231558,0
27,27,27,1,CSS,898,439,-91.54253137570208,694200.9922249444,691438.0337360721,0
28,28,28,1,CSS,876,459,-95.71696611217476,685605.0139258702,696911.2122704632,0
29,29,29,1,CSS,866,539,-104.3165686534346,681620.764761723,668157.2469064891,0
30,30,30,1,CSS,908,536,-100.8624036628471,697647.8413332064,702196.4570020018,0
31,31,31,1,CSS,827,381,-89.43401114963102,691050.6638267874,693147.2397008679,0
32,32,32,1,CSS,903,514,-95.71401899194602,697190.3276381767,686221.5190667729,0
33,33,33,1,CSS,866,401,-90.65284269069372,693146.4617183307,692254.9430601875,0
34,34,34,1,CSS,879,524,-102.92658905760426,690887.4708408059,670178.5903773004,0
35,35,35,1,CSS,895,399,-90.10537669059931,685004.7749016315,689538.7403706254,0
36,36,36,1,CSS,964,525,-95.20426241213649,687725.2360087814,697158.2573615486,0
37,37,37,1,CSS,872,518,-99.98608158966972,695777.7532712066,701597.5081997318,0
38,38,38,1,CSS,882,542,-103.29727548118714,709134.1778847763,685384.3803973538,0
39,39,39,1,CSS,862,503,-104.95852101243712,669123.4785402943,702918.4911385265,0
40,40,40,1,CSS,849,532,-105.47741199688478,667767.2482802774,675234.514637331,0
41,41,41,1,CSS,901,499,-98.54745982482136,693030.613067514,700485.2038515502,0
42,42,42,1,CSS,886,409,-89.91242154448183,689711.491626745,685110.2532581779,0
43,43,43,1,CSS,946,619,-104.70350915190058,706609.3411852178,705670.6509716486,0
44,44,44,1,CSS,843,415,-91.94541202674382,685119.5054037443,686054.5641924724,0
45,45,45,1,CSS,891,511,-99.0983890290843,684913.4284915522,677840.7484906527,0
46,46,46,1,CSS,939,512,-95.42990213682592,687143.2959106233,681596.1640258568,0
47,47,47,1,CSS,888,476,-94.75772652838394,696940.4436658481,689575.5712757375,0
48,48,48,1,CSS,958,487,-95.96045925861372,698058.124511901,689623.8456869281,0
49,49,49,1,CSS,891,449,-94.1021591089592,682856.4625126316,691821.5394408791,0
50,50,50,2,FHSS,11,1,-103.63552466612693,668610.3014566366,691728.3647912563,0
