,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,352,-100.79811912477682,674417.861376442,691177.5106316871,0
1,1,CSS,912,525,-99.61486131170557,692445.8430795497,676591.1503789477,0
2,2,CSS,823,546,-104.40707861034936,671660.45226567,674984.6744541976,0
3,3,CSS,868,378,-88.61625047285713,686089.318943721,691071.4554450556,0
4,4,CSS,885,550,-101.02846825836153,704291.2618293073,693759.2720465828,0
5,5,CSS,907,557,-102.31246077002426,678909.4973088598,674826.0250679839,0
6,6,CSS,842,458,-94.97965527127845,685279.4488995885,682882.3207598573,0
7,7,CSS,884,413,-89.06752063707336,689962.8393204657,693283.4952722845,0
8,8,CSS,859,517,-100.80842951787116,696225.6883596969,702902.3495731215,0
9,9,CSS,888,583,-105.5894291579635,665117.3835790481,679575.5570882225,0
10,10,CSS,912,418,-88.14473064270905,686312.0344480551,687747.1991972958,0
11,11,CSS,890,456,-95.11667267216245,695085.8027324774,683988.5194233101,0
12,12,CSS,896,472,-94.37493070407008,686601.0845192181,682774.8417895553,0
13,13,CSS,870,377,-89.27230588917456,691513.6720013376,686002.4398930069,0
14,14,CSS,901,486,-95.1228651503964,693355.245845901,696203.4599512533,0
15,15,CSS,866,459,-97.62831689309539,697876.5556545793,695590.189988382,0
16,16,CSS,887,548,-104.08374831660447,687794.2412933542,711389.387049996,0
17,17,CSS,908,554,-101.77400894004619,673792.7683660995,695846.0635971075,0
18,18,CSS,970,509,-95.09442876215988,681591.3177296574,689030.8455714701,0
19,19,CSS,904,576,-104.38822632997625,674407.6197466928,706610.8010325423,0
20,20,CSS,905,512,-97.26863722053162,682910.063593084,681739.3086568824,0
21,21,CSS,888,507,-98.26336455796057,681061.5020865295,696989.2726853301,0
22,22,CSS,895,395,-90.54867050269591,685445.1954979515,687004.411566932,0
23,23,CSS,912,480,-95.40574508945363,692661.9786911793,696845.9173393357,0
24,24,CSS,879,464,-96.92230533751349,690315.091484351,699031.2452965006,0
25,25,CSS,935,507,-95.12804575746219,686207.7798350337,696587.8799723948,0
26,26,CSS,902,426,-90.66091010693104,693883.6080477983,690852.681700484,0
27,27,CSS,854,513,-100.67374822174129,681084.5145760338,677076.0870483312,0
28,28,CSS,943,557,-100.12180240513604,695019.0650281052,702201.515516736,0
29,29,CSS,870,438,-93.33264737420288,691708.5746651787,695375.417494921,0
30,30,CSS,871,549,-101.05966685237262,683640.5001625296,674962.343457913,0
31,31,CSS,916,482,-95.13451828079874,694723.1302441047,683610.8600912293,0
32,32,CSS,871,409,-90.98023353757743,686751.4958919199,685325.1023220327,0
33,33,CSS,914,495,-94.35412671795059,682971.3179734062,692607.3308472491,0
34,34,CSS,892,435,-93.10515405106226,684709.31989647,693492.9642998398,0
35,35,CSS,912,435,-91.35305676374844,694350.5009001527,690635.4716521483,0
36,36,CSS,931,588,-102.83805089319749,700884.6246341505,674149.5091377523,0
37,37,CSS,898,468,-93.28909021662398,688456.2953025312,683123.3947655933,0
38,38,CSS,860,407,-93.75925372880752,695153.448685787,685933.3408219292,0
39,39,CSS,853,541,-104.57323603146617,667409.1430957075,681695.8083860421,0
40,40,CSS,894,553,-105.89932184283919,663026.9450271594,682960.9115191145,0
41,41,CSS,853,407,-91.70537948656978,684121.9280649715,689075.9258643354,0
42,42,CSS,945,502,-96.5354166295012,689749.7899487317,698646.4719014573,0
43,43,CSS,879,432,-90.5662652671156,691687.4340246163,693463.7126952751,0
44,44,CSS,829,490,-99.27007018841562,692754.9193391608,701622.9110102992,0
45,45,CSS,883,549,-102.06311373878212,672326.190127174,693028.9645217052,0
46,46,CSS,921,456,-95.16277793140473,690374.7414484184,681579.3084564434,0
47,47,CSS,911,565,-103.41952612964228,709147.9987998463,694629.8999746968,0
48,48,CSS,837,551,-104.90170211773301,706223.3919230889,706836.7897622245,0
49,49,CSS,882,425,-91.95534678256641,694000.7515772558,686464.010664733,0
50,50,FHSS,17,2,-104.82600350067963,708517.8818446759,674881.3518473897,0
