,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,930,357,-99.80546101403985,682693.2245886723,677739.7987626081,0
1,1,CSS,850,477,-95.66459576570513,697681.5176156717,688190.6079275286,0
2,2,CSS,861,420,-91.16896455149165,693987.806408849,691379.7558418487,0
3,3,CSS,890,496,-97.50446039291388,688924.3196635345,679090.0186290507,0
4,4,CSS,831,449,-93.61719150229992,683596.1621148495,686279.37715851,0
5,5,CSS,870,498,-99.16004080750238,680080.0892076152,681090.1744366902,0
6,6,CSS,872,554,-104.24530287100217,698724.7972522652,709839.489035567,0
7,7,CSS,836,510,-101.57148894313585,674378.1852334818,682602.679148257,0
8,8,CSS,906,475,-94.89655822648947,696912.3889033343,687897.3196597919,0
9,9,CSS,915,482,-92.37398352482698,693159.2917791675,685085.3276903912,0
10,10,CSS,871,475,-96.08656031484475,697546.3747371769,692703.1110645769,0
11,11,CSS,865,489,-97.99475815272606,700075.6794287591,691815.8807550151,0
12,12,CSS,888,481,-95.53149226820959,697161.6828876062,692187.3638852085,0
13,13,CSS,845,512,-102.13779123860893,697893.4149317939,704848.5696526291,0
14,14,CSS,859,522,-102.05452862400351,676433.5420492032,701071.3470085049,0
15,15,CSS,882,535,-102.78201380069129,706413.8802667034,680997.5846505928,0
16,16,CSS,876,474,-94.9538491832528,683252.6734169525,694038.6052461531,0
17,17,CSS,895,452,-94.37881288948903,682521.4855403199,687286.0867330357,0
18,18,CSS,813,345,-89.1194562898785,685572.0152094823,690275.3011015697,0
19,19,CSS,935,415,-90.74927316865958,692115.1400424559,693312.8199763676,0
20,20,CSS,865,436,-94.76616047932578,687310.7279316728,682170.9227398629,0
21,21,CSS,896,528,-102.2253264224019,680407.8630483174,674063.9935025607,0
22,22,CSS,922,486,-97.27734596666777,699148.7161827796,691959.8969033218,0
23,23,CSS,906,592,-105.81129835177747,711892.4537300466,674662.9669315532,0
24,24,CSS,870,517,-103.81610953711575,682209.8640317222,709530.171621569,0
25,25,CSS,853,467,-96.98125585881425,697053.3508784485,695430.7141281704,0
26,26,CSS,928,590,-103.83506295685476,693594.9034123665,710414.0851035753,0
27,27,CSS,874,391,-90.63124524674448,688238.9750933074,693945.1705853322,0
28,28,CSS,850,524,-104.93186015115019,665710.722276843,684054.0298289325,0
29,29,CSS,851,377,-88.28744864473161,692852.3519058772,690381.6878410806,0
30,30,CSS,852,419,-92.45959456320372,687095.7846035858,694707.520234716,0
31,31,CSS,915,558,-104.95973837487132,706148.403047077,707132.7865761137,0
32,32,CSS,920,536,-100.84898933233845,700935.4413437443,679522.2514821643,0
33,33,CSS,895,580,-104.00319010202186,703937.3597946755,705712.0012024746,0
34,34,CSS,924,431,-89.33273309399601,691303.1002755123,685849.5115860405,0
35,35,CSS,881,452,-94.64774043487715,689087.915584841,681981.5436755716,0
36,36,CSS,916,479,-94.98587719080658,696465.1758165503,686245.9483966776,0
37,37,CSS,871,530,-105.66561658759542,667458.1129816979,704146.7807971482,0
38,38,CSS,907,387,-88.51423511768922,690739.1049510946,685989.502090378,0
39,39,CSS,913,387,-88.05780140138539,685983.0242004642,688798.1153156875,0
40,40,CSS,886,522,-103.74615977433447,691049.6348248931,710545.2464290048,0
41,41,CSS,871,561,-104.9827881545232,666136.9517592042,696873.112090199,0
42,42,CSS,847,486,-98.15178311225192,693520.8459883811,699756.4550452261,0
43,43,CSS,959,420,-89.23132251378965,693017.7750443984,687713.9330978559,0
44,44,CSS,907,557,-105.48793124535868,679719.9122241774,665387.450023423,0
45,45,CSS,897,504,-97.83977975412805,696797.1389692725,697206.7649262672,0
46,46,CSS,840,521,-101.25101617413782,688748.2328582195,705302.090194657,0
47,47,CSS,923,489,-96.00501125140939,687657.3170142573,697926.5229534467,0
48,48,CSS,914,456,-91.84045951866551,685339.6219302218,692932.0439125173,0
49,49,CSS,877,416,-92.29209072157586,691437.5910324254,684115.5219124847,0
50,50,FHSS,10,2,-91.57412120323295,689247.8401095546,684193.3601527602,0
