,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,343,-97.23003789606327,685047.5239496683,680400.8739861896,0
1,1,CSS,875,490,-98.95652688011958,680783.6068760082,698054.7634590546,0
2,2,CSS,927,434,-89.45126724256274,692905.3213264011,687288.7410388009,0
3,3,CSS,892,507,-97.84904620855531,691272.6701513584,699999.1783983007,0
4,4,CSS,950,589,-104.0233417378679,680521.35013504,709409.228385552,0
5,5,CSS,887,422,-92.73294609305596,688267.874156776,695265.6815061776,0
6,6,CSS,854,386,-88.6949350836538,686753.9528365491,686768.4800653734,0
7,7,CSS,861,469,-97.45480695419687,690001.5410744677,699667.5652867163,0
8,8,CSS,840,482,-98.19930459590147,686385.9673319908,678634.5511459853,0
9,9,CSS,858,525,-101.68378382895605,678006.7212602516,677187.4640302308,0
10,10,CSS,843,417,-93.46160559187093,694542.7554760579,685442.4382033194,0
11,11,CSS,939,561,-101.06478638504532,698146.769883602,676525.5747453509,0
12,12,CSS,916,499,-93.7979304186773,690325.7344250461,682729.9627066511,0
13,13,CSS,873,514,-100.36291601384465,676369.0658834608,683403.4530318751,0
14,14,CSS,872,533,-104.61322526403752,707806.9479733838,674911.9120917463,0
15,15,CSS,922,571,-103.34206454642982,704756.5339310648,702599.353047588,0
16,16,CSS,901,423,-91.06694135267877,684579.0169237513,688462.9737493141,0
17,17,CSS,839,523,-105.03051529858294,665217.5313778935,693728.5807950735,0
18,18,CSS,915,567,-102.38256962852314,683987.3358845637,672123.9087056195,0
19,19,CSS,888,561,-104.04516713306734,709587.7499265597,680793.1804262134,0
20,20,CSS,885,543,-104.01791801130038,667705.3278748763,686723.801300162,0
21,21,CSS,860,400,-88.8680765310674,685639.4164246089,688787.1995188402,0
22,22,CSS,941,526,-97.13961019912625,680432.6879647458,685222.0885372099,0
23,23,CSS,939,585,-103.59131633664586,696772.346933493,708889.5388687836,0
24,24,CSS,906,561,-102.15842273445078,696852.8219230638,705422.4544700884,0
25,25,CSS,889,533,-103.73067730320092,693506.8408851915,668651.2662269057,0
26,26,CSS,916,479,-95.69040754120874,696861.1802233797,693258.370230786,0
27,27,CSS,856,436,-95.07964089066678,682101.3377673627,686644.6955994922,0
28,28,CSS,890,544,-102.97717950273746,698953.9056575762,706303.5423490595,0
29,29,CSS,870,531,-100.79486483576322,691715.9754346113,704325.1253500686,0
30,30,CSS,849,513,-98.15560951683592,699660.1336290346,693768.0359990469,0
31,31,CSS,874,521,-100.94511826149487,675882.7859448884,682148.1735863036,0
32,32,CSS,846,364,-88.68501372857429,688166.3346129418,692941.0956718377,0
33,33,CSS,870,470,-97.40306754092623,690484.7683474306,699566.9311624673,0
34,34,CSS,876,411,-91.40096128786502,687909.0236386759,694302.7598290483,0
35,35,CSS,844,412,-93.23351780589628,691289.427837585,695444.4655023925,0
36,36,CSS,859,560,-100.24914632962894,677972.3918843091,697778.1854330535,0
37,37,CSS,853,358,-90.89156954261311,693113.3818287165,686315.9101513975,0
38,38,CSS,860,534,-104.27129461642429,675420.3637246217,671765.6636760267,0
39,39,CSS,878,429,-94.86307462392608,696945.432563686,688251.4229560416,0
40,40,CSS,860,526,-103.27273196242251,669377.0872356768,690666.4609905537,0
41,41,CSS,889,546,-101.79573318565079,693485.3647314298,672974.1617296028,0
42,42,CSS,934,512,-95.99720050726906,696324.259345342,694670.3303318659,0
43,43,CSS,868,457,-96.97199514764543,683718.6738662842,681534.5597051443,0
44,44,CSS,903,460,-93.13288286691429,686212.4061511209,684045.7838028242,0
45,45,CSS,886,420,-90.1213760149254,686566.4772195726,686032.9024107733,0
46,46,CSS,914,564,-102.2358915546241,674179.6044841341,698650.1978367318,0
47,47,CSS,892,425,-91.68958268593705,691683.41779967,684633.898477966,0
48,48,CSS,855,420,-93.2639468600236,687276.2499282702,695382.1641707919,0
49,49,CSS,885,472,-96.29425659170926,697726.5790275822,685998.3080891637,0
50,50,FHSS,18,1,-94.4944723635252,695020.9901771701,694091.9829520066,0
