,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,915,344,-91.16318036144804,684434.0706414762,689553.4489096667,0
1,1,1,1,CSS,911,476,-92.92520354654792,685460.841516404,694057.6046317775,0
2,2,2,1,CSS,895,528,-103.39665466622095,670187.7018167323,682698.2007113309,0
3,3,3,1,CSS,891,450,-88.98884644005803,693175.2127004161,688485.3838051002,0
4,4,4,1,CSS,890,468,-90.97681377109656,693159.1543662072,692525.5068440536,0
5,5,5,1,CSS,839,412,-92.06276871713956,693193.9775524733,693434.0209556257,0
6,6,6,1,CSS,883,435,-89.04664541200918,690653.6637381264,685711.9239656617,0
7,7,7,1,CSS,931,459,-92.06404130923084,694488.6356057597,691584.0556180924,0
8,8,8,1,CSS,902,517,-99.03578732246714,684499.5323132749,700714.5842766521,0
9,9,9,1,CSS,862,441,-91.07993898426554,692658.2903395505,685699.585902271,0
10,10,10,1,CSS,848,526,-105.04804176316004,672133.6206594295,671863.9236251758,0
11,11,11,1,CSS,915,472,-89.71967424611188,692476.9593122222,692305.7778232775,0
12,12,12,1,CSS,852,420,-90.81013513898073,686870.2650280474,685361.3964519029,0
13,13,13,1,CSS,867,505,-97.3266619316722,698539.7824050821,693786.2042216508,0
14,14,14,1,CSS,864,462,-95.1698903764754,681904.9909468042,686956.1941469312,0
15,15,15,1,CSS,938,581,-103.17508832305496,677734.9075480094,673359.6911382631,0
16,16,16,1,CSS,894,547,-101.51974881268848,675326.239879026,697821.291260714,0
17,17,17,1,CSS,917,503,-95.05818136839572,688317.4149200555,681691.7649634375,0
18,18,18,1,CSS,933,532,-93.4808400895992,695808.8113287846,690568.2417334423,0
19,19,19,1,CSS,873,439,-88.35089200041388,691314.1010283141,686352.9801787206,0
20,20,20,1,CSS,861,516,-99.37093277084924,699298.0586875977,681266.9602984034,0
21,21,21,1,CSS,886,540,-98.73845699232866,686195.711435491,677943.464190439,0
22,22,22,1,CSS,895,486,-91.91349098764898,689351.9207171778,694838.8657820101,0
23,23,23,1,CSS,895,494,-99.24601622920152,694767.1443780134,677976.8919435703,0
24,24,24,1,CSS,909,572,-101.78340817337336,691138.291088503,672589.1724100546,0
25,25,25,1,CSS,864,440,-91.5897013965062,692507.488190031,693625.2713701609,0
26,26,26,1,CSS,909,432,-89.05569104905875,686288.0939549614,691757.6111036984,0
27,27,27,1,CSS,840,531,-101.36725126574176,683552.5293106202,674394.1375730378,0
28,28,28,1,CSS,888,540,-105.86365373954172,675637.5693112912,666130.5233701237,0
29,29,29,1,CSS,916,427,-88.29329871738688,688805.4858984471,692937.4321989376,0
30,30,30,1,CSS,887,441,-89.50450648846407,686097.6722004624,686973.3205269158,0
31,31,31,1,CSS,889,437,-88.99883498412454,689755.0506953653,685545.4740800963,0
32,32,32,1,CSS,895,536,-101.75741033416436,699528.0195946033,675924.0937263104,0
33,33,33,1,CSS,878,511,-99.7953140198243,675970.7005296081,688881.2941579758,0
34,34,34,1,CSS,891,447,-91.099393756623,688977.1507250764,694334.4592080395,0
35,35,35,1,CSS,891,529,-100.37313330127463,698860.4574288671,678576.976724454,0
36,36,36,1,CSS,867,490,-97.58902504945635,685696.0980495741,679661.2214804135,0
37,37,37,1,CSS,896,566,-104.09296837796316,681102.3452655287,668974.2238349039,0
38,38,38,1,CSS,854,459,-97.53022636716771,699763.9771955085,689869.9624955729,0
39,39,39,1,CSS,880,404,-88.05035996215092,685942.055435336,689142.0973058862,0
40,40,40,1,CSS,885,443,-91.90956642481297,694836.733459368,689415.3713193454,0
41,41,41,1,CSS,885,458,-92.8485747261414,685495.5611950906,694016.811786278,0
42,42,42,1,CSS,878,480,-93.9845133993478,683791.2444640466,693396.9183634523,0
43,43,43,1,CSS,956,523,-93.28716786772446,683593.1959356572,691976.2870828343,0
44,44,44,1,CSS,900,558,-104.12003435532476,675970.5370401696,671829.98295043,0
45,45,45,1,CSS,879,500,-97.12633538834513,690769.2518895062,699209.6042625095,0
46,46,46,1,CSS,894,444,-92.28706311469917,693966.0134708773,692782.0259197352,0
47,47,47,1,CSS,877,526,-103.68665759575484,699500.3812407143,707888.8648412322,0
48,48,48,1,CSS,893,478,-92.0499434107257,694354.0275074473,686967.197435088,0
49,49,49,1,CSS,848,550,-105.36766048689556,664238.7248372312,693778.6171427548,0
50,50,50,2,FHSS,13,0,-99.5238010832644,678270.5506065729,682639.8838420179,0
