,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,844,330,-95.90108985966847,693059.9030568218,681633.6132185407,0
1,1,1,1,CSS,882,538,-101.97387801242456,687555.3594516828,706596.2965033354,0
2,2,2,1,CSS,872,492,-99.19210683288983,679142.9619476834,682197.9734518661,0
3,3,3,1,CSS,954,427,-89.4334299961465,686079.4232241154,691766.0696685425,0
4,4,4,1,CSS,876,505,-98.18314426570404,696789.5936946181,681022.0959967776,0
5,5,5,1,CSS,853,520,-105.9257885378295,700181.725429667,664386.5517366544,0
6,6,6,1,CSS,908,408,-90.85560501059598,690377.5974046696,694118.531568247,0
7,7,7,1,CSS,895,456,-95.37899620132949,684680.3965700276,695973.3116813197,0
8,8,8,1,CSS,900,439,-92.64576424848936,684419.141131128,692566.6572415556,0
9,9,9,1,CSS,855,372,-89.00687602544102,685691.4142762364,690530.4884910183,0
10,10,10,1,CSS,840,428,-94.40794277165044,685589.7306844026,683268.655668126,0
11,11,11,1,CSS,856,502,-103.06238536349424,703400.3056151402,675693.0369442573,0
12,12,12,1,CSS,906,467,-94.91880521110758,688389.8949548498,697014.9572160003,0
13,13,13,1,CSS,807,483,-104.9567430576568,711816.3569165057,679830.1501846923,0
14,14,14,1,CSS,860,528,-101.46059562991516,684017.553810849,704785.77116731,0
15,15,15,1,CSS,882,434,-89.14549633447443,686596.8115786287,686643.6385967818,0
16,16,16,1,CSS,874,406,-93.40067438229995,683455.550946336,686955.250609674,0
17,17,17,1,CSS,838,492,-101.29857746724716,674800.674139091,682907.9283304504,0
18,18,18,1,CSS,917,535,-101.71455299497389,692395.6719324657,672901.8754674308,0
19,19,19,1,CSS,853,495,-100.47521099290636,685452.081979267,703407.7994915771,0
20,20,20,1,CSS,869,429,-93.11248754643518,690409.3882208631,695562.1761983506,0
21,21,21,1,CSS,845,524,-104.95076483431548,665421.6446916378,693592.7123816996,0
22,22,22,1,CSS,878,528,-101.8826864761204,701665.9498101313,677478.4476874364,0
23,23,23,1,CSS,836,466,-98.2847402760501,693997.3052996226,679079.6169611089,0
24,24,24,1,CSS,911,504,-97.85146279748436,695463.607364527,680522.489984634,0
25,25,25,1,CSS,873,398,-93.40272104609636,685661.7572037447,694651.3070539545,0
26,26,26,1,CSS,935,569,-103.77618309249917,677223.3185867938,671977.7262462997,0
27,27,27,1,CSS,827,507,-104.27993741067654,681597.7197444806,668267.2393721737,0
28,28,28,1,CSS,948,590,-103.69236345534388,679471.1949273801,670836.5529673042,0
29,29,29,1,CSS,914,439,-92.9297422805214,683313.1061803525,689632.9671931921,0
30,30,30,1,CSS,889,427,-94.14590875740092,689244.2932952825,696428.0276166007,0
31,31,31,1,CSS,849,363,-88.27411257832614,686807.4337813219,691853.8223670884,0
32,32,32,1,CSS,834,510,-103.7752354598683,686773.7253956867,668306.3872637261,0
33,33,33,1,CSS,946,594,-105.38775693377474,712956.9217229263,679344.39851439,0
34,34,34,1,CSS,837,485,-100.58703738214176,688311.9243666945,704104.3408209811,0
35,35,35,1,CSS,856,543,-104.28147929208748,667174.6139936296,685692.1930988338,0
36,36,36,1,CSS,922,543,-101.43362367823076,698346.0359756981,675846.547682299,0
37,37,37,1,CSS,866,491,-101.60861389640064,688994.348165314,672842.8626271054,0
38,38,38,1,CSS,927,447,-90.53042834774304,691660.4774925726,685365.1473066893,0
39,39,39,1,CSS,884,428,-91.85672511992644,692028.9371300993,684696.2366015777,0
40,40,40,1,CSS,923,504,-97.1865255181888,679791.1925493801,686825.9515592391,0
41,41,41,1,CSS,903,498,-99.37513796432492,694853.333478219,677808.445523355,0
42,42,42,1,CSS,843,373,-90.28989839783348,691974.5641619946,693112.7090432665,0
43,43,43,1,CSS,869,545,-102.81029388207908,706897.402462559,696925.0092256486,0
44,44,44,1,CSS,868,549,-105.41352613092668,665996.4598261799,678855.9682728589,0
45,45,45,1,CSS,910,544,-100.47293296428658,684794.7609713473,675621.0467288267,0
46,46,46,1,CSS,884,573,-105.17218045714186,714369.4764227138,690443.3962403216,0
47,47,47,1,CSS,866,428,-92.33105087496098,684787.0742387587,686085.6166280872,0
48,48,48,1,CSS,816,364,-88.96202862951044,691891.7344528893,686447.9747409904,0
49,49,49,1,CSS,884,403,-89.61641240588526,693144.5658906898,687560.9818303082,0
50,50,50,2,FHSS,15,0,-102.49364270294066,687007.5264484719,671217.9611112067,0
