,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,333,-96.67311499102657,698416.5663521254,692068.0414986827,0
1,1,CSS,856,449,-93.56753789541906,686818.4194498578,695444.4119352135,0
2,2,CSS,826,516,-102.3201196646137,688407.5591267113,707371.1304474856,0
3,3,CSS,911,427,-92.63280882805515,694563.7430794172,686543.5655263863,0
4,4,CSS,889,447,-93.57260771191665,694058.0657966915,694056.2861499275,0
5,5,CSS,859,494,-98.81173838836276,682744.8999731145,679420.040214323,0
6,6,CSS,954,610,-105.64464637207426,693091.025986908,663292.7590863247,0
7,7,CSS,906,565,-102.38526976886368,678731.7739330927,704054.0167963669,0
8,8,CSS,945,552,-101.43693729024746,697309.9361676285,703610.9090550463,0
9,9,CSS,854,442,-96.38103011279651,697708.758714022,685726.8346487614,0
10,10,CSS,836,370,-88.00061498275312,686045.6774155493,688609.3661790154,0
11,11,CSS,893,560,-103.06865295003416,705684.6165009154,700347.4982856176,0
12,12,CSS,914,396,-89.71180387847532,688236.6700530614,693456.8129626621,0
13,13,CSS,844,443,-91.86301108645694,691443.4396683113,684411.6098118933,0
14,14,CSS,881,517,-99.8049952017276,699342.3949695794,680317.4094446384,0
15,15,CSS,888,439,-92.02328129735078,687909.3295268355,684122.8449764332,0
16,16,CSS,922,566,-102.5099270846776,671893.3437115256,683828.870356054,0
17,17,CSS,943,501,-96.76462069762118,681171.3845427535,694116.9610628682,0
18,18,CSS,892,555,-105.21260186088286,665686.906586793,681226.037539085,0
19,19,CSS,869,547,-104.48600510610844,670723.8377786697,675861.6053120615,0
20,20,CSS,930,582,-102.8122600066095,708421.7942929356,690405.1493512086,0
21,21,CSS,892,520,-105.5783459760541,709849.2816165908,705764.6420626361,0
22,22,CSS,849,514,-104.56795885370708,691656.215195541,712603.7737677749,0
23,23,CSS,879,530,-102.79985591282309,698476.2489409859,706119.8691053233,0
24,24,CSS,874,469,-93.3713662541373,689290.9746097134,682991.9215858045,0
25,25,CSS,825,484,-103.73136016112147,710426.3119111022,691894.8538543553,0
26,26,CSS,895,413,-88.48240575478641,691162.7401496283,692620.9147845585,0
27,27,CSS,899,574,-102.8121840752142,707428.3420868876,695556.5415251212,0
28,28,CSS,906,543,-101.5363221040439,697890.5956869468,703490.732270493,0
29,29,CSS,926,542,-99.93150405066211,688692.4280003594,675766.6124277124,0
30,30,CSS,927,474,-91.5994015522464,692799.3740405835,693402.0394116772,0
31,31,CSS,916,571,-101.80972757087557,699308.556169096,703185.3979696019,0
32,32,CSS,845,511,-101.19248712933465,678126.0531927611,678355.246837503,0
33,33,CSS,843,398,-90.44636400588038,686737.4562441654,693135.3030207357,0
34,34,CSS,935,586,-103.71183153030164,693876.7788783879,668774.6109275012,0
35,35,CSS,855,442,-95.15343160005773,695584.2394419046,684509.8315833927,0
36,36,CSS,911,562,-100.58220410082998,704105.3147089801,688442.5644653453,0
37,37,CSS,807,430,-95.22645936835343,682466.9181776142,685542.7140746013,0
38,38,CSS,831,422,-94.54592931035057,694769.0663359963,694442.0027249391,0
39,39,CSS,834,398,-91.8367070082277,686213.9381105712,685083.4555565331,0
40,40,CSS,904,473,-95.88136923402637,696840.5290446307,693685.3388107913,0
41,41,CSS,849,516,-102.17833116080038,700431.8218219524,675564.6564011776,0
42,42,CSS,809,429,-98.73188548843567,697024.7509301279,680264.4821375486,0
43,43,CSS,851,379,-88.73972714170985,687423.5046137916,692610.7276241914,0
44,44,CSS,923,404,-89.07714419817526,691751.4699615656,686271.4316778167,0
45,45,CSS,877,426,-92.57350328848476,686345.0383134219,694401.1104719492,0
46,46,CSS,870,433,-95.47274648375794,687907.4150345452,697449.0239409808,0
47,47,CSS,843,358,-88.08341571608494,692818.7218176494,690176.3828942886,0
48,48,CSS,899,403,-89.8733741522316,689511.4509960924,693701.7182718435,0
49,49,CSS,898,426,-90.09115645329248,692604.910893985,692438.6311701351,0
50,50,FHSS,18,0,-88.06609527819862,690054.6918856413,685985.2902500671,0
