,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,828,312,-98.22572191656522,693178.0561157021,678834.7835548333,0
1,1,1,1,CSS,848,501,-98.76013356518112,682385.71145717,699064.8860046191,0
2,2,2,1,CSS,894,498,-99.61214854365276,681930.8930639839,700250.6697127648,0
3,3,3,1,CSS,890,461,-93.3614201355484,695592.3064492855,691118.6690456438,0
4,4,4,1,CSS,877,486,-97.1314192247638,682475.8151072882,696473.2463079751,0
5,5,5,1,CSS,856,471,-95.84056726799044,697210.1163171952,685953.4487963815,0
6,6,6,1,CSS,929,532,-98.36163869059628,700371.3055166904,686260.4581443879,0
7,7,7,1,CSS,879,410,-89.70249386223001,693441.0991664511,690622.5894444969,0
8,8,8,1,CSS,856,423,-93.2017765164326,689680.2981935423,683120.6983948381,0
9,9,9,1,CSS,959,569,-102.40532691712107,675711.2134297272,701339.9614162556,0
10,10,10,1,CSS,944,616,-105.19084494027275,695501.1893904341,713692.442536936,0
11,11,11,1,CSS,920,545,-100.92210527277196,693741.5174106958,674722.1653850208,0
12,12,12,1,CSS,895,481,-95.36814530415027,693240.8797894272,696525.1590765245,0
13,13,13,1,CSS,906,415,-90.0794548307683,685147.0562503991,688345.9708134665,0
14,14,14,1,CSS,958,574,-100.19896747980364,683634.7474818563,702263.2040651003,0
15,15,15,1,CSS,903,539,-102.30469063969949,701398.0194036245,702780.2571887954,0
16,16,16,1,CSS,885,502,-96.95141702493568,693304.8562720806,698289.7579220925,0
17,17,17,1,CSS,917,498,-99.98134131141082,683040.3452144725,677234.996665263,0
18,18,18,1,CSS,901,453,-93.62668532840826,689013.8397715397,682811.2179726271,0
19,19,19,1,CSS,869,517,-100.35134674321486,687138.335570908,675252.2875353757,0
20,20,20,1,CSS,827,482,-98.25444849963624,688915.2040693322,678157.65563673,0
21,21,21,1,CSS,927,588,-101.97508689971254,701089.7103315188,702157.321865293,0
22,22,22,1,CSS,855,418,-92.82350295916194,689910.2074776718,695418.0453574,0
23,23,23,1,CSS,955,567,-100.72557139734069,675279.244001477,694353.9349854094,0
24,24,24,1,CSS,872,416,-89.88402744960204,685164.1692319605,688755.2386565707,0
25,25,25,1,CSS,883,402,-89.11680570649916,692062.7745769821,686505.2360030154,0
26,26,26,1,CSS,844,521,-104.22829383452938,667823.8950219555,683402.9582737046,0
27,27,27,1,CSS,967,510,-96.34270574258711,697870.823692402,692594.2513058897,0
28,28,28,1,CSS,876,540,-102.2051770990144,705532.313744176,681979.6538206988,0
29,29,29,1,CSS,846,513,-101.0333723581695,699173.7784243791,701464.6034216597,0
30,30,30,1,CSS,820,411,-93.90252828456924,682895.1867491143,691442.1740166916,0
31,31,31,1,CSS,917,529,-98.84583031460862,692727.4157930439,677818.1395164187,0
32,32,32,1,CSS,925,452,-91.80622750353736,694771.5089306779,689304.5428609019,0
33,33,33,1,CSS,866,393,-89.91868077058491,687786.0148170283,685414.382912289,0
34,34,34,1,CSS,890,485,-95.47110087572835,687798.6579162052,681395.6636914029,0
35,35,35,1,CSS,900,439,-91.14048981676471,684446.8371424198,689276.7550166725,0
36,36,36,1,CSS,870,481,-99.1499838508992,690032.2084555767,676938.8468382966,0
37,37,37,1,CSS,838,528,-104.04755603564156,702210.854911549,671584.1488289831,0
38,38,38,1,CSS,842,512,-98.5631339612197,683685.6349546864,679239.9347602202,0
39,39,39,1,CSS,841,409,-91.52737281341804,687333.7216637746,684652.4765411199,0
40,40,40,1,CSS,939,454,-90.50564155275389,690097.2004746625,693975.6737680673,0
41,41,41,1,CSS,827,527,-103.86673727978072,687155.6791870829,668035.6558135749,0
42,42,42,1,CSS,839,350,-88.91077421853971,688131.0935345857,685788.8190164315,0
43,43,43,1,CSS,924,479,-94.44359980047244,692616.183324306,695929.3366282452,0
44,44,44,1,CSS,911,545,-100.12447433508471,680463.2985537542,700139.7630403937,0
45,45,45,1,CSS,907,412,-92.23571305611156,689827.1187999964,683793.0502488704,0
46,46,46,1,CSS,894,503,-97.54679071412416,686209.5289582481,679533.9679970902,0
47,47,47,1,CSS,925,594,-104.8651964670036,705266.0879724061,707577.5380623545,0
48,48,48,1,CSS,885,501,-98.97649715922697,699411.1650906848,696470.0835706163,0
49,49,49,1,CSS,864,467,-93.51999983269783,688293.3942081938,695845.6742538254,0
50,50,50,2,FHSS,15,3,-95.36138307327468,696370.8268844148,693502.269195331,0
