,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,945,359,-102.93281004418218,673746.4684064947,700690.2436643007,0
1,1,CSS,905,490,-96.64734609204179,680202.0060709277,687727.8553682986,0
2,2,CSS,873,412,-92.31658970939927,689544.4537758083,683726.5282916633,0
3,3,CSS,879,428,-93.29810526439749,685655.6979025776,684270.261697114,0
4,4,CSS,894,410,-88.20420631806756,687346.1656036068,686533.6966883028,0
5,5,CSS,825,363,-89.9823744880803,687570.7140214446,685473.758519013,0
6,6,CSS,923,449,-91.82172314523125,693395.9011168111,693012.3473337567,0
7,7,CSS,883,382,-88.40772127167102,692909.5037330467,690362.1187001604,0
8,8,CSS,840,502,-100.71160765863075,683625.2230255936,703193.0320797557,0
9,9,CSS,896,561,-103.84903088520522,701326.9660184965,707246.9703010495,0
10,10,CSS,947,586,-104.13923102241772,667363.0537721803,691818.4472743309,0
11,11,CSS,903,578,-104.98256519507552,668397.5591270673,676930.2518594519,0
12,12,CSS,874,500,-98.05503909231922,692909.8546741705,678973.2144717481,0
13,13,CSS,882,481,-97.92641718878636,689564.9357745827,678565.3048125679,0
14,14,CSS,878,519,-103.0287979698555,695931.3645576282,707806.9400272352,0
15,15,CSS,901,480,-93.97590823397442,684325.2415925976,694048.9193570234,0
16,16,CSS,881,544,-101.98184144820198,689309.6144296607,706711.7483917077,0
17,17,CSS,860,498,-98.42975928439479,700050.9217151783,685063.3219015661,0
18,18,CSS,864,537,-105.60529879771492,711955.3863632018,675950.6492067068,0
19,19,CSS,870,367,-88.0319058542294,688661.0892265737,692801.0129065877,0
20,20,CSS,880,436,-93.34184659216793,684353.8256624849,685491.2117599316,0
21,21,CSS,904,472,-92.78227348377578,688421.9029650757,695328.1098127714,0
22,22,CSS,967,491,-94.1501643154556,686647.4349398218,682955.190626613,0
23,23,CSS,864,398,-91.90801838206424,692869.9570606243,693589.9624565042,0
24,24,CSS,953,457,-91.85770343380447,693769.8082576165,686234.5347753124,0
25,25,CSS,900,466,-94.37477962742487,683826.9917394102,693966.3557447247,0
26,26,CSS,845,460,-92.2394356441512,694413.8908616669,692005.7659680024,0
27,27,CSS,942,561,-105.06986948154875,713587.1994866773,684413.5413774326,0
28,28,CSS,898,488,-98.06812208283245,698404.7867127707,683033.9488752094,0
29,29,CSS,873,457,-96.01274747853495,694194.0744095626,682141.4398726872,0
30,30,CSS,861,494,-99.7529819198177,694432.2494142372,701818.8342695317,0
31,31,CSS,894,391,-88.08581253128624,689012.1271437987,692881.7367217784,0
32,32,CSS,906,517,-98.18955057167703,700155.8922150473,692501.1296614163,0
33,33,CSS,923,541,-100.76259234983051,687883.0733763528,674453.6141958405,0
34,34,CSS,909,514,-99.5977616643641,701294.8183591921,695036.9809477326,0
35,35,CSS,878,481,-96.64260503859573,698604.5519172598,691149.2543534713,0
36,36,CSS,852,474,-98.93561075018484,679692.3394659874,696757.9460299124,0
37,37,CSS,914,571,-103.8805498668572,710916.5496642501,690398.3362625955,0
38,38,CSS,863,550,-104.56951632055896,708785.2011693217,702364.0236426529,0
39,39,CSS,963,500,-95.97960280122498,697463.0748340535,686199.6638733605,0
40,40,CSS,880,537,-100.7067839946627,681529.4784327068,676720.3251117938,0
41,41,CSS,879,565,-104.62006491853427,684720.5786174451,712378.3489583522,0
42,42,CSS,854,438,-97.51135615613582,699038.5547371226,693184.5066277569,0
43,43,CSS,868,478,-97.3947152810881,680640.2563868082,694623.4452763256,0
44,44,CSS,793,472,-100.83453733808281,704498.093228428,687923.1753759128,0
45,45,CSS,903,448,-93.6956926462825,684147.8491020922,685322.6925575053,0
46,46,CSS,907,426,-94.6023459311852,691214.6826225114,682236.5376485565,0
47,47,CSS,903,452,-93.37790871503286,683087.4200876069,690548.3004405558,0
48,48,CSS,924,587,-101.13686384594209,702498.0102798113,680743.0303980556,0
49,49,CSS,896,527,-103.53699719658242,691310.6035980213,710016.9438461006,0
50,50,FHSS,9,0,-104.08850930994288,711448.6966104959,688678.8531105868,0
