,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,375,-101.01689837444022,700117.008914761,678227.4570263206,0
1,1,CSS,911,529,-103.72619381074196,688501.7349805837,710540.4510599398,0
2,2,CSS,882,397,-92.29494718596756,684122.2674029615,691460.2972390193,0
3,3,CSS,884,530,-101.41584430975067,705461.7357983778,687147.0995656922,0
4,4,CSS,836,501,-101.63372845130503,672877.0048386259,691112.996541338,0
5,5,CSS,832,378,-89.89163333166044,686240.1682275306,686505.180345422,0
6,6,CSS,938,560,-101.93478072175145,677006.3004836555,701336.7526432753,0
7,7,CSS,910,475,-96.47351591424288,687147.6866465361,680518.4513060164,0
8,8,CSS,927,532,-98.99082631545677,701435.6447991156,687015.7838713849,0
9,9,CSS,917,409,-89.89658240951925,690303.8149041443,685201.257106543,0
10,10,CSS,899,550,-102.94991383271426,703268.5709023194,702903.1055893729,0
11,11,CSS,898,485,-98.13658387847646,696966.6360757981,697559.5402867305,0
12,12,CSS,886,512,-100.83543582280396,700948.7099117027,699247.808833603,0
13,13,CSS,920,449,-94.10261073523942,695792.4042559423,692249.2061171054,0
14,14,CSS,888,537,-101.19503740409996,692697.564505435,673953.8075630828,0
15,15,CSS,882,465,-98.00286322867082,693095.0221107239,699714.8867264177,0
16,16,CSS,889,559,-105.86741507286312,688624.9636051075,716461.0296845308,0
17,17,CSS,860,526,-105.01014856529024,704817.2108336652,670337.7631980204,0
18,18,CSS,854,458,-95.9790162500084,691214.5615728161,680932.4620516836,0
19,19,CSS,862,357,-88.24938317590025,688012.0959109007,686137.3728966911,0
20,20,CSS,906,480,-97.1676415656775,691339.3483237283,679660.4031499187,0
21,21,CSS,902,528,-105.1762284590007,709764.7938893337,703912.5980834471,0
22,22,CSS,886,357,-88.02308768055433,692494.0301706047,687821.9665859449,0
23,23,CSS,863,408,-92.64534234537564,689761.7142454151,695305.9503054719,0
24,24,CSS,880,531,-101.90721275269276,705463.3134260256,683365.360223897,0
25,25,CSS,868,522,-105.18822326367916,705317.5267481185,670090.4649038225,0
26,26,CSS,855,498,-101.55924807856829,681739.864920541,703996.1265328181,0
27,27,CSS,867,481,-99.00830598807013,700952.7645657093,685201.1206593129,0
28,28,CSS,923,412,-90.27624535145986,685749.7797555017,692019.8962927175,0
29,29,CSS,864,349,-90.13395195447917,692008.6121471702,685831.6395968931,0
30,30,CSS,850,483,-101.76872581491078,679887.4803986487,675472.0302536095,0
31,31,CSS,890,546,-105.8794932406537,694647.7441793837,715999.305051708,0
32,32,CSS,901,420,-93.11127373002905,685449.0670112643,694219.9481664425,0
33,33,CSS,858,505,-100.82236595948268,674921.6529561218,685023.5629571459,0
34,34,CSS,887,469,-100.0289288301386,677547.9930054233,682326.5136156267,0
35,35,CSS,881,509,-99.35822940583233,695906.4195756183,678392.3977089935,0
36,36,CSS,876,546,-105.0229226046253,667375.9813687231,678577.3301620876,0
37,37,CSS,892,569,-105.9550128233541,684569.2547599298,716314.5399679528,0
38,38,CSS,835,432,-94.51253229883446,695129.136298702,684838.3679498817,0
39,39,CSS,839,511,-103.6144996000858,694774.5223196413,709589.1157942497,0
40,40,CSS,877,410,-89.82584518046274,691685.423196055,693023.0438083085,0
41,41,CSS,894,518,-100.23778817440366,703333.2695478994,691959.9910140277,0
42,42,CSS,891,542,-105.299206576551,708976.3068960294,705526.5425865987,0
43,43,CSS,844,495,-100.30967297012411,702606.0403912622,683973.9717308717,0
44,44,CSS,935,486,-97.62437548035608,682054.4142764022,696869.486527114,0
45,45,CSS,825,373,-90.43210130686043,693756.3751672573,690848.7311358952,0
46,46,CSS,842,411,-93.86184157437546,695873.927467979,691503.2953136961,0
47,47,CSS,904,462,-95.21024682853697,697147.7795469108,691169.0443760236,0
48,48,CSS,830,420,-94.41428138445735,691843.1945362493,696229.4570067355,0
49,49,CSS,852,513,-105.48616649351074,714854.2728246927,684572.0559734443,0
50,50,FHSS,16,0,-104.90118904121145,691443.7766919719,665283.9772522215,0
