,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,352,-99.24119201528735,696486.688084983,678961.8492278714,0
1,1,CSS,905,558,-105.58952064180893,685502.8527843885,715327.3383101713,0
2,2,CSS,890,470,-93.64906162622754,683632.4217559325,686163.1226501088,0
3,3,CSS,883,552,-105.42233418801378,713677.5501640976,680918.4655250947,0
4,4,CSS,862,407,-88.18551217503834,692617.2095433115,690897.1908292995,0
5,5,CSS,884,413,-90.1551571518748,687585.3657156758,693451.0748803271,0
6,6,CSS,930,419,-88.13306643557745,686827.1470903322,687031.4325390229,0
7,7,CSS,874,500,-95.55297195028223,695342.8953002082,683672.5360728609,0
8,8,CSS,907,523,-98.03071879715397,694285.7452531268,699247.1298923047,0
9,9,CSS,896,462,-94.06566466914583,691282.1438545875,682712.9886779904,0
10,10,CSS,961,488,-90.5492088636104,692516.4557009183,685964.5400966089,0
11,11,CSS,924,520,-97.54946841446284,696946.8971054603,682263.8381826105,0
12,12,CSS,846,406,-88.62850718590107,692600.8662440098,691322.6500369655,0
13,13,CSS,907,519,-98.15642478256954,696043.0275675289,698359.0723194787,0
14,14,CSS,809,447,-94.44989693692902,690736.1332356096,696558.2017664799,0
15,15,CSS,878,565,-104.43786445501922,674924.5071455141,707217.3002861268,0
16,16,CSS,886,507,-96.68375135395084,696047.9123696176,682753.0973496257,0
17,17,CSS,853,411,-90.15615413749572,693287.0052570546,691564.1933183385,0
18,18,CSS,845,384,-89.38360614766081,691629.5182102396,686014.8170032728,0
19,19,CSS,848,465,-94.78745009448711,687345.7202171631,682141.629230777,0
20,20,CSS,910,540,-101.51714828560029,679582.4674349088,676282.6977786012,0
21,21,CSS,827,450,-93.13245540219006,686492.4144107201,694933.1884704003,0
22,22,CSS,855,497,-96.21162968274197,693061.2373101104,697531.8646956682,0
23,23,CSS,874,553,-104.4453989505447,710541.9048203322,698428.9048975741,0
24,24,CSS,893,486,-94.8943029814996,682516.7572892125,692727.7873514614,0
25,25,CSS,859,468,-96.27079648803046,695114.485273451,682495.0542393416,0
26,26,CSS,948,504,-96.81819320754177,696826.2296275634,683396.9133372031,0
27,27,CSS,899,583,-105.03418330055534,674840.5634923691,709214.4877154795,0
28,28,CSS,859,429,-92.68505822668544,695270.6964120714,690337.161447473,0
29,29,CSS,947,477,-92.81594970695427,687561.2257127911,683679.5952622696,0
30,30,CSS,929,558,-101.39325033560584,703781.4174858063,682002.959528747,0
31,31,CSS,885,553,-102.64011825695557,705625.4545330905,698652.5703671919,0
32,32,CSS,899,548,-105.96033002067776,712382.2958398354,704259.5002413405,0
33,33,CSS,896,515,-97.50921690372269,690256.3005439495,699714.4931535511,0
34,34,CSS,866,550,-105.3314462691764,689516.8975917816,714852.858110711,0
35,35,CSS,891,437,-90.90514495898923,684628.1439284805,688715.0068131937,0
36,36,CSS,892,398,-89.0642994829156,686099.0558710126,687332.4360658798,0
37,37,CSS,852,378,-89.63453967345204,689863.3280679458,693561.9156640953,0
38,38,CSS,879,431,-91.76851179010845,684101.7665303543,688854.344049945,0
39,39,CSS,881,458,-94.67831953455644,683573.0792015168,694059.7246447507,0
40,40,CSS,863,521,-104.51182854571707,704981.4961402864,672278.1877103955,0
41,41,CSS,905,444,-91.85253466790549,693581.6424892625,685996.2844829947,0
42,42,CSS,890,545,-104.29654986134219,667141.7575354424,693170.535815383,0
43,43,CSS,875,535,-104.83656074202247,693589.1729218585,713078.0409164727,0
44,44,CSS,928,423,-88.88137503816147,691465.9956196806,686180.554110035,0
45,45,CSS,924,407,-88.75684473288936,688596.9062812991,693096.333051165,0
46,46,CSS,916,523,-99.38441682845084,700162.3295768478,682411.1105206737,0
47,47,CSS,839,490,-100.68843038721226,704318.2520545217,689345.442448618,0
48,48,CSS,884,451,-93.35370584332622,683664.8524156079,686576.659378865,0
49,49,CSS,903,528,-100.95364299296443,674072.7042351009,690391.3746013441,0
50,50,FHSS,16,0,-103.9463480338638,704050.1210251538,673403.662908652,0
