,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,848,333,-103.07443586029348,688118.8257489173,708988.5411839589,0
1,1,CSS,965,549,-98.53074847222369,694822.0567877234,679118.3452801596,0
2,2,CSS,922,570,-101.88599228908063,676226.2414070556,700317.627649213,0
3,3,CSS,866,526,-105.14077334316146,693472.6484449747,713967.02011397,0
4,4,CSS,861,468,-96.45272367142263,689312.3942147733,698564.5858958479,0
5,5,CSS,836,482,-98.16782301691957,679552.8710760853,684196.1089592064,0
6,6,CSS,894,553,-105.76008016830775,665894.8667461869,702116.7502991282,0
7,7,CSS,864,460,-96.84248051219271,684016.424865632,681501.2195530342,0
8,8,CSS,847,535,-104.90041963904861,667735.2648362198,700195.436100514,0
9,9,CSS,866,406,-89.9240538319449,690568.4130006739,685252.0382410458,0
10,10,CSS,928,495,-95.26616250789453,690108.6558030683,681456.2869620712,0
11,11,CSS,861,407,-91.14505886070197,692746.2304233687,685728.1843541538,0
12,12,CSS,891,573,-105.03887114220281,675883.8011384133,709957.1302780192,0
13,13,CSS,890,538,-98.86714846434215,690726.4757697862,701426.7394503851,0
14,14,CSS,887,410,-89.3099291946519,688372.9500117865,685524.9327001686,0
15,15,CSS,873,519,-100.85124932264048,690684.2651163936,674274.9858996961,0
16,16,CSS,891,404,-88.2990899183223,692765.2618089751,688158.6493680234,0
17,17,CSS,894,396,-88.82504767192809,686129.0019411441,691334.1176894308,0
18,18,CSS,918,376,-88.18856512536101,692495.7735499267,691137.7012168153,0
19,19,CSS,901,475,-97.23923838093529,680370.1507683415,685086.8949856078,0
20,20,CSS,879,431,-91.23509021791578,693557.3971032173,686580.5588869182,0
21,21,CSS,898,514,-96.64398533982877,694531.1720689343,697243.9171376966,0
22,22,CSS,943,600,-105.74362387177486,700701.7736219768,665239.50868777,0
23,23,CSS,954,610,-104.3686807103304,670981.9896043753,676033.1478317367,0
24,24,CSS,896,481,-94.54502465812504,683125.08943822,693218.3534526944,0
25,25,CSS,886,542,-102.00876244779916,701935.0261112597,701424.9987714377,0
26,26,CSS,912,479,-95.95741054676061,682686.934080377,694847.2211027397,0
27,27,CSS,899,513,-99.9202849280635,676924.7998209493,683906.5635491811,0
28,28,CSS,859,544,-104.21652824570285,672397.9384507074,703947.0583579851,0
29,29,CSS,921,499,-98.26045403072467,685456.8292503742,678855.2581622049,0
30,30,CSS,860,398,-90.77149559924415,687748.0405374926,684951.543605617,0
31,31,CSS,862,504,-102.14778132069848,699487.2087225592,674938.4579469541,0
32,32,CSS,845,410,-94.52477999373913,686539.3114695288,696157.172343632,0
33,33,CSS,925,591,-100.88309148178608,702634.8222535746,696997.0722315765,0
34,34,CSS,896,479,-97.54850809767703,699775.2678337941,688755.4319780319,0
35,35,CSS,899,448,-94.2535748126802,684851.4420099262,683959.9881460409,0
36,36,CSS,889,531,-102.01678575645252,702516.2689981578,700812.5902163694,0
37,37,CSS,927,542,-99.358568256317,682392.674998974,700104.7342023732,0
38,38,CSS,891,439,-93.183406163082,687830.0554303154,683330.3990422596,0
39,39,CSS,863,479,-96.32627809460794,697265.0586189481,684971.7424703776,0
40,40,CSS,878,396,-89.29895028001471,688865.0842587597,685431.0258795348,0
41,41,CSS,887,396,-88.57477960342057,692035.2197780632,692013.5155458068,0
42,42,CSS,861,477,-96.3029555114052,694713.8055321758,682142.0544530672,0
43,43,CSS,880,563,-105.92517833023057,691802.2220347602,716547.8626422692,0
44,44,CSS,919,412,-88.93660332217691,690838.6063560371,692989.8728216758,0
45,45,CSS,912,492,-96.79706294886529,683707.6360760694,681783.1510861209,0
46,46,CSS,843,508,-99.55261178844012,702443.6843595745,688298.3469562057,0
47,47,CSS,873,431,-90.07328366675281,693279.9793322665,691489.2385015275,0
48,48,CSS,925,532,-100.2486828608341,679984.4780661797,678829.374478918,0
49,49,CSS,887,537,-104.55673762860667,666801.6904012646,683900.6621874835,0
50,50,FHSS,15,1,-94.37958131644899,683187.1050287881,693051.4663682546,0
