,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,374,-92.56418909306088,695207.5540520085,688618.6626829181,0
1,1,CSS,909,395,-90.1166836926711,693388.1081727854,687496.7368701317,0
2,2,CSS,853,533,-104.25588528092412,700482.1869013369,708974.4496969783,0
3,3,CSS,896,552,-103.63895065569811,695178.8351981114,709538.5186246767,0
4,4,CSS,833,415,-94.81358529594137,696981.7939738102,689781.0284721941,0
5,5,CSS,867,539,-102.64681524251085,706063.0252009114,680951.5233681923,0
6,6,CSS,919,468,-94.36818606777685,695963.6469071099,686424.9578785541,0
7,7,CSS,878,481,-97.33030579513512,679473.27173731,687460.4476062092,0
8,8,CSS,871,555,-105.04143101208062,691427.8129356424,713934.8217088198,0
9,9,CSS,873,497,-97.11558754135204,692596.5727480622,680058.5808856196,0
10,10,CSS,888,522,-101.08076305636132,682144.7913596175,703211.1178998876,0
11,11,CSS,865,510,-102.06142010208085,690874.7448945408,672012.1800619251,0
12,12,CSS,924,519,-99.54271944046913,699902.7309453591,681624.9112552184,0
13,13,CSS,890,584,-104.4159500950064,692886.5633380901,712042.6399311293,0
14,14,CSS,846,429,-92.01491895848194,692301.35578554,694080.8296922626,0
15,15,CSS,876,510,-97.31865868890708,699093.3749503057,686488.6682041666,0
16,16,CSS,880,424,-89.59832598111512,685849.826929317,691557.618943292,0
17,17,CSS,877,462,-94.32861885597947,694320.7222297583,684188.1674354805,0
18,18,CSS,904,521,-101.8429403797644,703928.5215629394,680514.6062748026,0
19,19,CSS,889,529,-100.71359559831822,702300.4673228223,696986.1928750016,0
20,20,CSS,898,407,-90.99957516668195,690243.1808262053,694225.6737686926,0
21,21,CSS,872,377,-89.13592362780622,688403.3661403408,685599.3965889524,0
22,22,CSS,850,525,-104.54731832430885,680446.0522533796,667963.3627108359,0
23,23,CSS,904,490,-96.28381078625897,681132.7916582577,685936.4512477547,0
24,24,CSS,855,481,-97.2680014905812,699304.868539703,691203.6480128387,0
25,25,CSS,849,435,-94.16670699545661,692449.767362747,695756.7751425338,0
26,26,CSS,834,393,-89.88516631533543,685938.4932405009,686878.780765799,0
27,27,CSS,909,522,-99.39643332535255,696216.0184575852,678514.3354781371,0
28,28,CSS,885,387,-90.7676734851012,692564.9879170352,692972.5472606665,0
29,29,CSS,890,467,-95.80930803006756,681953.5280899807,685331.1698787562,0
30,30,CSS,866,519,-101.66012988698871,673003.6797740516,692369.7553876066,0
31,31,CSS,915,502,-99.34095483270198,689628.124837903,702174.3648656426,0
32,32,CSS,848,524,-104.21727654571227,677034.5511995084,708056.4031152877,0
33,33,CSS,905,562,-104.17696971148473,691121.8834019621,711620.7669348399,0
34,34,CSS,959,604,-105.93514378765134,665283.3404513256,676695.3338616742,0
35,35,CSS,919,498,-97.30317050226198,680815.4625520383,684115.6243109162,0
36,36,CSS,911,414,-88.83206954305173,685721.4626173825,688472.585744954,0
37,37,CSS,859,515,-100.68520349901921,703349.1005346194,694683.0731300764,0
38,38,CSS,878,507,-99.54272083457406,702229.4461918917,691938.2689196737,0
39,39,CSS,890,553,-105.5702472210008,676814.0547455769,712328.3607642343,0
40,40,CSS,881,408,-90.69020867343087,688192.3855709793,684856.0986323484,0
41,41,CSS,915,497,-96.46768375337686,688791.2663444672,698559.9312550727,0
42,42,CSS,909,432,-92.34728989157196,695048.6671131649,688529.4700377552,0
43,43,CSS,907,422,-91.23651662312544,685353.0663604739,686453.7276382662,0
44,44,CSS,870,537,-101.34479545982119,682526.7102955253,703940.0874547049,0
45,45,CSS,886,468,-96.63650302631918,681106.6900869963,685114.6705249003,0
46,46,CSS,901,477,-97.22532103240052,697122.61533532,695786.3031931137,0
47,47,CSS,848,435,-93.87710300912369,685784.3435752711,695169.2066710013,0
48,48,CSS,902,479,-94.36279797172284,688880.9672636476,696587.9354021794,0
49,49,CSS,889,459,-94.40766468041801,683761.1757059153,684893.630438509,0
50,50,FHSS,14,1,-90.9502877875537,694202.7166680126,690213.2803060879,0
