,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,339,-97.35529190140797,691749.4222454828,699294.6558156367,0
1,1,CSS,913,493,-93.11210063028521,692990.8857606832,684310.5386453652,0
2,2,CSS,875,563,-103.61871978860214,674383.6717902797,703920.5466326287,0
3,3,CSS,911,507,-98.99974894044227,699574.3277234554,696291.7763150628,0
4,4,CSS,889,512,-98.07463987488192,678399.5635394489,688713.998244872,0
5,5,CSS,847,477,-96.28723950510583,695694.4305965973,695828.427945832,0
6,6,CSS,885,460,-95.48131390777186,683663.791581274,695239.5709513858,0
7,7,CSS,906,564,-105.53719785234601,714496.3900893481,696441.4401444494,0
8,8,CSS,907,485,-93.123474397428,693787.3062449918,684963.5222970186,0
9,9,CSS,858,557,-102.99787670778183,678782.4064961541,705697.6893091968,0
10,10,CSS,901,438,-92.88096051732026,690195.5320415956,683394.1731819153,0
11,11,CSS,925,521,-99.39750270432087,681670.1030058225,699665.9857340947,0
12,12,CSS,881,395,-88.99943614298138,690014.349886989,693244.8903613184,0
13,13,CSS,894,389,-89.18273287450405,690688.0193437107,693163.5067911149,0
14,14,CSS,936,419,-88.45926135550997,690796.8839229414,692784.4846973625,0
15,15,CSS,894,515,-97.8844396623617,678659.8043348286,688445.1451063675,0
16,16,CSS,914,555,-101.16548358259321,676611.7963037029,698587.7677266457,0
17,17,CSS,882,398,-88.1052472115988,689183.7530628901,685916.9748063763,0
18,18,CSS,881,450,-91.97894347834207,684536.52555531,691891.3526849794,0
19,19,CSS,897,426,-91.57392534585935,688151.094857084,684345.2525871599,0
20,20,CSS,874,524,-102.24069527998539,679502.8413292321,674594.1919278038,0
21,21,CSS,864,504,-102.03011047248538,699044.9382643915,674924.4965988841,0
22,22,CSS,867,513,-99.47696999083985,688828.9573240197,676457.3903881194,0
23,23,CSS,870,524,-102.3173157175791,692467.7102479709,707131.6337287313,0
24,24,CSS,894,439,-89.89000905697557,693550.2623981201,690576.1402459713,0
25,25,CSS,902,437,-92.3496707557506,688178.3325873534,683837.9602940917,0
26,26,CSS,839,510,-104.01210456445337,710076.1350704351,682292.7464742647,0
27,27,CSS,867,527,-104.96342558501752,706877.0352105907,672392.0490008816,0
28,28,CSS,909,469,-93.21304184803958,691219.8627278681,695450.154717995,0
29,29,CSS,859,459,-95.04708655650995,695010.2791093413,684000.315206132,0
30,30,CSS,885,513,-104.31703660444839,685663.4032181248,667085.66643105,0
31,31,CSS,849,514,-101.60504060367192,690802.2381627089,705919.0382006554,0
32,32,CSS,905,483,-94.45021538319034,682491.4087985945,691638.4656695965,0
33,33,CSS,856,533,-104.70651377833678,668500.0873317178,678307.8204690866,0
34,34,CSS,893,497,-98.6669944565193,700326.3615820486,693925.6915921072,0
35,35,CSS,917,551,-105.00874188896645,709975.8483984761,676068.1357058951,0
36,36,CSS,957,538,-99.65270094963732,680530.552405031,679602.06148903,0
37,37,CSS,866,528,-100.72641902329184,699234.7345889608,700710.4301977406,0
38,38,CSS,945,591,-104.65346579899801,700799.870957903,710003.1147687035,0
39,39,CSS,858,388,-91.68289382017805,687571.360332047,694366.5261789424,0
40,40,CSS,916,577,-104.55026844618945,711298.7967341447,697263.5780151918,0
41,41,CSS,898,385,-91.14062323570695,691433.9624952606,693946.3406654105,0
42,42,CSS,905,487,-98.00670773994257,699320.5304445393,694063.8865615054,0
43,43,CSS,878,479,-96.55797138426064,684823.2690464156,681360.7725444128,0
44,44,CSS,930,481,-95.1013751145229,683070.8055542462,694014.4763875338,0
45,45,CSS,893,535,-104.50200383522181,701445.5200377795,669664.283488861,0
46,46,CSS,905,420,-89.89418853977051,690624.8614733098,693538.3949352672,0
47,47,CSS,844,495,-102.91725000103975,681941.5862355866,707172.5926923432,0
48,48,CSS,860,384,-89.58008819606347,685416.0214693751,690532.4356425306,0
49,49,CSS,886,473,-96.22189400936962,680586.0347054009,690668.0767056564,0
50,50,FHSS,14,2,-91.92849396436162,694458.722595229,691432.8010247115,0
