,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,854,328,-94.36499675014905,684722.0286417558,694872.6033359782,0
1,1,1,1,CSS,859,435,-94.65619150184013,696854.6186599707,689372.7493825288,0
2,2,2,1,CSS,891,394,-91.58475825929926,694501.5032929494,690595.9001564732,0
3,3,3,1,CSS,883,527,-99.98106249845767,675856.5277689503,691670.3050174705,0
4,4,4,1,CSS,889,482,-98.2996333456172,684793.3208289087,699749.6471448771,0
5,5,5,1,CSS,870,420,-89.1345271528707,693350.1110352158,689559.5043794883,0
6,6,6,1,CSS,898,508,-98.78784742616544,681589.1919097959,680339.9418071021,0
7,7,7,1,CSS,896,500,-96.3692745268953,697905.0632025307,686240.2029857932,0
8,8,8,1,CSS,889,499,-101.19942041661974,696508.9045790734,703538.9231434992,0
9,9,9,1,CSS,897,441,-92.1928091995186,684751.9701488413,692528.0489253959,0
10,10,10,1,CSS,908,511,-100.21810256108031,678873.1507011285,680010.2184576471,0
11,11,11,1,CSS,932,425,-88.13027476509117,687309.6923682314,692224.3991179441,0
12,12,12,1,CSS,908,492,-97.74251885913684,683099.378136832,680870.606242536,0
13,13,13,1,CSS,920,439,-90.13595306715104,687762.5931387297,693516.0187710987,0
14,14,14,1,CSS,857,506,-99.79755551733228,687773.4488178389,676056.8221276335,0
15,15,15,1,CSS,899,424,-93.10032025657078,689085.1710210718,695625.4137228599,0
16,16,16,1,CSS,863,498,-98.90928490825188,689473.354923332,701557.1543966357,0
17,17,17,1,CSS,875,552,-103.80900680113491,669119.3809144854,696054.9007000523,0
18,18,18,1,CSS,902,572,-104.76708777803124,672475.7944802889,672629.4987525269,0
19,19,19,1,CSS,846,418,-93.52346895069664,695582.2884523819,691556.5441559138,0
20,20,20,1,CSS,885,525,-101.1327120115004,701393.6189143899,679282.5780597846,0
21,21,21,1,CSS,875,394,-92.15896186196449,686129.191713807,693928.559449813,0
22,22,22,1,CSS,862,504,-98.68954893906565,684858.5065361782,700343.9256750667,0
23,23,23,1,CSS,899,508,-99.65258094534708,686350.4305247726,676538.327355726,0
24,24,24,1,CSS,856,543,-105.33549241602982,697932.1702282435,665425.7470279646,0
25,25,25,1,CSS,839,511,-100.79269365216555,676481.9186570133,697187.1863349449,0
26,26,26,1,CSS,904,416,-91.408597570216,690458.7672309836,694424.3335779909,0
27,27,27,1,CSS,928,419,-88.04067709850491,691491.6577576128,686627.1559678116,0
28,28,28,1,CSS,898,542,-101.2195864313382,679352.9632085004,677164.4573915898,0
29,29,29,1,CSS,930,427,-88.25148411448,692797.7408308658,688311.1427175769,0
30,30,30,1,CSS,902,415,-90.84807478733886,690221.1557442616,684678.2627669445,0
31,31,31,1,CSS,880,405,-89.77398981175998,686315.3026289957,692312.769298689,0
32,32,32,1,CSS,848,462,-96.93802788795804,697160.2732658406,683609.8029184308,0
33,33,33,1,CSS,890,505,-98.58831718336413,699929.1474550829,694548.2360569031,0
34,34,34,1,CSS,847,411,-91.41738377587744,693875.6299328448,691931.2245102185,0
35,35,35,1,CSS,866,529,-103.76632075149112,681144.9926945034,669837.9210856205,0
36,36,36,1,CSS,889,483,-95.62331560082016,692283.6332860778,697219.8170563069,0
37,37,37,1,CSS,856,408,-92.59211272978396,683778.4020128498,687761.0122978588,0
38,38,38,1,CSS,837,514,-104.8927415476492,691429.2519923946,665306.3766938156,0
39,39,39,1,CSS,884,560,-105.94441512209822,679113.04738305,664125.155655099,0
40,40,40,1,CSS,903,557,-104.8371111591298,697594.251288233,666812.4699611492,0
41,41,41,1,CSS,844,534,-103.74750637137944,697521.012077554,708999.4799609061,0
42,42,42,1,CSS,850,494,-99.73987594918114,681209.419094811,699963.7957658377,0
43,43,43,1,CSS,932,540,-99.3060189846152,697386.0696361158,699312.6831154792,0
44,44,44,1,CSS,855,428,-92.78597484592687,695268.0298485974,690721.1105059411,0
45,45,45,1,CSS,922,540,-101.13991800621336,673741.6031490442,690434.1719076508,0
46,46,46,1,CSS,845,454,-97.41591394222354,698845.2206879582,685461.2709467082,0
47,47,47,1,CSS,864,566,-104.866332332607,671948.891232835,672778.6892819375,0
48,48,48,1,CSS,911,426,-91.2030282816778,684455.539386214,690090.7291086983,0
49,49,49,1,CSS,837,524,-103.145032165118,681540.2492225722,707557.8940780952,0
50,50,50,2,FHSS,8,1,-92.14943276024924,689618.9431916556,683837.2191574782,0
