,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,822,337,-98.3605791821644,696728.4490569907,698156.1372795322,0
1,1,1,1,CSS,910,574,-103.5057037511358,674449.1980022838,703598.4402037017,0
2,2,2,1,CSS,863,527,-100.14013420681708,699891.0599133599,698686.8326566861,0
3,3,3,1,CSS,848,454,-95.98168035513328,680751.5068738494,688966.3367390733,0
4,4,4,1,CSS,947,502,-93.88299204082232,691720.2266182865,695817.2384973642,0
5,5,5,1,CSS,927,584,-105.99254285961966,716684.7976368322,686269.6171415554,0
6,6,6,1,CSS,871,391,-88.59169706100633,691470.9882982016,686333.7645351836,0
7,7,7,1,CSS,919,407,-88.46840474069703,688585.8614133841,685854.5618416098,0
8,8,8,1,CSS,889,411,-90.1192623153931,693713.3856347569,688419.6164496084,0
9,9,9,1,CSS,893,480,-96.40043530012404,698381.0276191494,687883.3879301909,0
10,10,10,1,CSS,899,526,-99.64393940118444,697847.4923247388,699586.9703323714,0
11,11,11,1,CSS,940,543,-99.40863803146848,693794.7083705184,677315.8297071875,0
12,12,12,1,CSS,914,579,-103.52393484841885,704152.8040456019,703888.7974621264,0
13,13,13,1,CSS,882,546,-98.70579935894648,687815.0830476662,701168.2486152495,0
14,14,14,1,CSS,922,529,-98.15607369874893,682612.3886219214,680589.3990526019,0
15,15,15,1,CSS,916,511,-94.9132081502453,696963.0251092489,688086.6413711759,0
16,16,16,1,CSS,913,504,-96.94863677331556,696981.376957354,683359.2483664338,0
17,17,17,1,CSS,898,440,-89.53900006128694,690729.1419946003,693324.8023103762,0
18,18,18,1,CSS,883,419,-92.24714752242262,688857.0812736035,695024.4972757181,0
19,19,19,1,CSS,912,523,-97.39680685339736,699376.30874649,691610.612601509,0
20,20,20,1,CSS,871,541,-105.97395201815948,715490.2612280946,697800.3306730713,0
21,21,21,1,CSS,901,436,-92.41496999324872,688220.8150059744,683784.7012115115,0
22,22,22,1,CSS,908,551,-102.1749973983463,681717.3040428588,705340.421652153,0
23,23,23,1,CSS,910,531,-96.8753587949642,684255.7753078642,681300.1234882983,0
24,24,24,1,CSS,871,553,-103.8085359534776,710668.1665490557,691404.6570407548,0
25,25,25,1,CSS,886,552,-99.80874053125306,694996.8326053161,677152.0884972423,0
26,26,26,1,CSS,850,477,-99.17146798828324,692460.9237101395,701552.326284879,0
27,27,27,1,CSS,887,552,-102.26411969131168,698492.5580658613,704804.2765252138,0
28,28,28,1,CSS,878,418,-89.17048780783387,687605.525827078,692933.5147718827,0
29,29,29,1,CSS,901,578,-103.93508504680727,711017.063774462,687830.4937889625,0
30,30,30,1,CSS,867,453,-95.68892679601085,689602.8118081836,697792.3294740892,0
31,31,31,1,CSS,896,438,-91.8819760580038,685136.654699518,686097.0677813797,0
32,32,32,1,CSS,915,514,-96.43942381448164,683668.7522896671,682299.8665721065,0
33,33,33,1,CSS,899,434,-91.87224694838396,684824.5631978118,692266.0506618606,0
34,34,34,1,CSS,844,500,-98.99183248093868,680224.2560011446,697533.050822405,0
35,35,35,1,CSS,877,438,-93.77758259421206,688622.919294159,696092.2702910296,0
36,36,36,1,CSS,866,488,-98.84967444675974,690210.6049751419,701447.7109522243,0
37,37,37,1,CSS,925,414,-88.07414182857497,685932.6971026483,689139.3984672242,0
38,38,38,1,CSS,884,475,-94.9764878303172,684636.02697635,683340.6227930833,0
39,39,39,1,CSS,892,532,-99.44247238522846,678001.7457749555,683358.4445229656,0
40,40,40,1,CSS,893,423,-90.86662490378782,689889.3180663827,684622.9886721122,0
41,41,41,1,CSS,920,523,-98.65183780358406,689793.6027419203,677625.6243789169,0
42,42,42,1,CSS,852,483,-98.72971203506808,701224.3731486518,687996.3105568733,0
43,43,43,1,CSS,910,426,-89.95227853891498,691400.2335840197,693258.210756412,0
44,44,44,1,CSS,890,407,-90.53909055311723,692067.6699382352,685614.4276273961,0
45,45,45,1,CSS,874,531,-100.0838359461374,675817.0335193888,686486.267360693,0
46,46,46,1,CSS,880,493,-97.5442070253862,690042.8012913252,699771.5930892099,0
47,47,47,1,CSS,898,556,-102.3419820774526,702977.9906218032,701291.3586233668,0
48,48,48,1,CSS,845,494,-100.16278634346364,675469.0369834475,690998.0430775733,0
49,49,49,1,CSS,890,550,-103.23924123580724,669555.4996062379,687045.0619696247,0
50,50,50,2,FHSS,13,1,-105.78350227253624,663516.3484893311,696322.9566577799,0
