,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,381,-98.33326052883656,686612.8073501604,700428.1359430552,0
1,1,1,1,CSS,882,447,-93.81867250552688,685786.7428012185,695116.7390888415,0
2,2,2,1,CSS,845,474,-93.8682905022993,688509.792372019,682672.7857208359,0
3,3,3,1,CSS,857,462,-96.9808974980479,690459.0585367875,699082.4140267558,0
4,4,4,1,CSS,898,563,-103.6741243597629,709717.329442836,683970.1517888191,0
5,5,5,1,CSS,898,406,-88.11512130382485,692770.8401633995,690410.616395063,0
6,6,6,1,CSS,868,491,-97.56355931379612,679257.7693092632,687145.1365591543,0
7,7,7,1,CSS,972,463,-89.08479239177454,689979.2538576287,685533.0101122414,0
8,8,8,1,CSS,876,561,-105.3469155778632,714676.4909568599,692767.1998960064,0
9,9,9,1,CSS,941,556,-99.06625817083324,684928.1608360036,700937.8011130302,0
10,10,10,1,CSS,924,505,-95.36255270022,681374.5395568584,688629.6337439138,0
11,11,11,1,CSS,849,471,-97.4778852788674,679111.2828299514,689255.893472489,0
12,12,12,1,CSS,906,384,-88.67816626527731,688766.6170182439,693095.2183385696,0
13,13,13,1,CSS,939,516,-96.87654001172542,692322.5210648596,698571.2854320895,0
14,14,14,1,CSS,856,425,-93.19054070303528,693950.7624493289,693761.695333211,0
15,15,15,1,CSS,860,481,-98.4402564164634,677957.3733353785,688295.482642743,0
16,16,16,1,CSS,873,469,-98.09509039203704,690594.3413253834,678415.0075438682,0
17,17,17,1,CSS,935,498,-93.99460768033656,693358.5490021405,683754.4537872623,0
18,18,18,1,CSS,931,544,-98.31465759065972,694498.5532473611,699548.6375544165,0
19,19,19,1,CSS,916,582,-102.80004486407915,671318.0033200552,683577.9700188731,0
20,20,20,1,CSS,852,405,-90.93412246789404,685933.5412713287,692790.9092888278,0
21,21,21,1,CSS,908,551,-103.79991656221117,701854.744310459,672087.8588593251,0
22,22,22,1,CSS,908,498,-98.11038018303134,692066.2803063071,678654.9317186255,0
23,23,23,1,CSS,875,433,-91.69646338813018,692587.6950829456,685175.7240706648,0
24,24,24,1,CSS,867,518,-105.1847244618344,694283.7175004798,713947.7669228431,0
25,25,25,1,CSS,859,462,-95.84160583217778,681593.8845447904,685991.7912630899,0
26,26,26,1,CSS,865,455,-94.84929498170963,696441.4575386355,686495.3750834352,0
27,27,27,1,CSS,899,438,-92.36610449311054,694366.7140991816,692264.5325708922,0
28,28,28,1,CSS,895,542,-101.57090705728614,690057.3956140527,705899.9186636951,0
29,29,29,1,CSS,878,453,-92.26344135919754,686138.8223940397,694018.6708668226,0
30,30,30,1,CSS,876,539,-103.93446948682224,698964.7602158773,708852.6856707233,0
31,31,31,1,CSS,874,492,-99.01882978973612,698134.2567746333,698083.1620149541,0
32,32,32,1,CSS,888,559,-103.01677299985649,708353.0106803738,684820.4960250321,0
33,33,33,1,CSS,869,548,-103.84582330348468,667973.9185557738,688937.7970886456,0
34,34,34,1,CSS,887,460,-93.55057282100476,684885.7792582635,694152.074096642,0
35,35,35,1,CSS,917,488,-94.69538187960748,683581.9886592111,684727.6446830234,0
36,36,36,1,CSS,890,527,-98.91473750280484,700112.375274344,695172.8457876566,0
37,37,37,1,CSS,852,500,-100.66290770070204,689685.044794108,674549.87004095,0
38,38,38,1,CSS,850,377,-90.5358536479534,692218.1340323149,693095.5431083542,0
39,39,39,1,CSS,857,415,-88.7010861810264,693159.1239525555,689530.5056161392,0
40,40,40,1,CSS,874,518,-97.84263196264656,695469.3682987124,698282.3550187962,0
41,41,41,1,CSS,895,544,-101.90600249003786,688844.2858471995,672269.7229165196,0
42,42,42,1,CSS,815,386,-91.62706949181076,686586.8578522471,684982.8093471326,0
43,43,43,1,CSS,880,563,-105.23847994093305,708303.2587579071,672777.5128731643,0
44,44,44,1,CSS,887,469,-95.3416132333644,686073.5814195327,696741.9811960156,0
45,45,45,1,CSS,901,412,-91.05351159275762,692379.0742842854,693330.5007654226,0
46,46,46,1,CSS,835,479,-96.46350919876156,686682.7231264247,680660.9868362924,0
47,47,47,1,CSS,867,391,-91.31571529266012,689792.9169996977,684358.2365996453,0
48,48,48,1,CSS,808,473,-101.1536464188985,690634.4827136869,673731.0557426638,0
49,49,49,1,CSS,855,450,-94.70126036425638,685151.1700469457,695562.4851882457,0
50,50,50,2,FHSS,13,0,-102.10776163378937,700591.3612388127,702943.6072451214,0
