,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,343,-88.4655554019176,690121.4765980899,685831.1135613866,0
1,1,CSS,870,540,-104.159227728113,687908.9303396322,667231.6922996584,0
2,2,CSS,887,427,-88.58396550765478,689383.3635958247,693110.6993548356,0
3,3,CSS,844,506,-104.18045483175672,696094.6171720779,710669.6095783047,0
4,4,CSS,836,406,-90.14191372222571,691755.787690951,685656.3667406758,0
5,5,CSS,874,521,-101.0098655806649,675685.8803184375,696547.0716918504,0
6,6,CSS,879,551,-105.52182392072004,666092.8934217866,677897.0328074131,0
7,7,CSS,903,450,-90.96101470585236,694158.8465446448,688352.4495286916,0
8,8,CSS,838,441,-96.06281200961973,681678.1263026565,693510.384584793,0
9,9,CSS,926,588,-105.5591428221319,688334.1662538458,663315.3587063558,0
10,10,CSS,934,453,-91.10056909246939,694163.1050848912,690772.1704824555,0
11,11,CSS,889,458,-94.0702652636924,695061.3926090607,693471.6476472946,0
12,12,CSS,914,534,-100.24535112660013,676023.7231374563,684778.8382084487,0
13,13,CSS,890,504,-96.88144885572194,680359.9880079124,686159.6231738996,0
14,14,CSS,876,519,-100.77381286548304,704465.5197332642,689475.7167085008,0
15,15,CSS,893,533,-100.6999709146384,674535.9264712506,688164.417282766,0
16,16,CSS,856,441,-93.64220289671144,682862.6679948402,690406.3300241478,0
17,17,CSS,825,378,-88.36503807052054,690662.9224060209,692794.5329447198,0
18,18,CSS,865,405,-89.81324090940103,689565.4334685782,693670.4846974638,0
19,19,CSS,884,518,-98.85424426060017,698330.4979559539,681279.7307824454,0
20,20,CSS,909,395,-88.32009102730628,692908.2743972413,690217.639408895,0
21,21,CSS,843,420,-92.88266631854609,692352.5703087118,684102.5799410917,0
22,22,CSS,853,529,-104.40359331792268,670974.2361362008,675888.1732950467,0
23,23,CSS,859,503,-101.3744525866137,705542.6494067856,689240.946148138,0
24,24,CSS,891,556,-101.85640297703632,705414.7479546454,683521.6564827156,0
25,25,CSS,865,532,-99.95494435153472,679962.8469885873,679489.8916665496,0
26,26,CSS,908,412,-89.40659772076249,686461.6707594483,692211.8369396235,0
27,27,CSS,933,531,-97.28248893604129,693838.1030730489,698457.5908346326,0
28,28,CSS,868,468,-93.52108900400306,682909.7750682458,690042.544490547,0
29,29,CSS,907,555,-101.96125599248202,679123.1610978445,675552.0280714614,0
30,30,CSS,908,548,-101.91990888643895,696406.7542871044,673721.9163176481,0
31,31,CSS,930,502,-96.16975069893587,680670.9192068806,690868.0214836332,0
32,32,CSS,913,438,-88.42360573980926,693028.7809627914,689733.4581780407,0
33,33,CSS,886,446,-94.3311350147515,683368.1603389133,685551.3083486703,0
34,34,CSS,900,552,-104.73722465046237,703838.6346293075,670533.2844371295,0
35,35,CSS,898,522,-99.87099085254928,698298.977187874,699663.1383060891,0
36,36,CSS,928,539,-97.98140406681743,694047.7318736548,679529.066321352,0
37,37,CSS,904,533,-97.68989375774206,683554.536015991,698192.7102991854,0
38,38,CSS,928,450,-91.50177747909207,689794.0612453681,694573.7008709905,0
39,39,CSS,859,396,-89.91993306022113,685583.5485026408,691403.3624209133,0
40,40,CSS,862,464,-95.80504912978263,682839.7702481163,694796.8160792108,0
41,41,CSS,929,444,-91.09884312026497,684722.168246684,687848.8106799097,0
42,42,CSS,853,447,-94.77434323470659,684784.7007327365,695372.0731794065,0
43,43,CSS,895,522,-100.01571024847053,692404.5902980749,675943.2949723697,0
44,44,CSS,857,515,-100.46451677497835,682818.374718971,676464.9446012763,0
45,45,CSS,878,501,-100.99751387805487,679066.3700948252,677938.7974151553,0
46,46,CSS,896,487,-93.73656009038702,691854.0879407217,695645.2808551836,0
47,47,CSS,867,544,-103.98798119174069,710493.0453349157,683877.5989765838,0
48,48,CSS,810,426,-95.1879672839085,697319.169895469,689706.3378759009,0
49,49,CSS,897,449,-93.55486689112348,682868.8856746693,688965.3100812732,0
50,50,FHSS,20,1,-104.92564867626461,665153.7379974375,688342.4869002545,0
