,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,347,-96.01603457526113,688450.4264471686,698063.1060881277,0
1,1,CSS,896,562,-102.22460054739228,683111.1624209104,706049.6964719568,0
2,2,CSS,950,456,-89.95118340318253,687537.4184994254,685506.7659273098,0
3,3,CSS,897,463,-92.07217474743982,684084.7725910246,690891.8909165991,0
4,4,CSS,911,569,-103.76447027532414,668588.5421454946,685207.996906693,0
5,5,CSS,890,586,-105.61300403413325,681696.1940929081,664288.5709704258,0
6,6,CSS,884,430,-90.92951884578407,692702.3550189856,685853.1111153268,0
7,7,CSS,880,548,-105.06689819332321,701597.4930413562,667950.9028140464,0
8,8,CSS,878,496,-95.59840764961854,686433.9747592526,681666.9020925185,0
9,9,CSS,957,573,-97.3226952007066,681034.4533578093,695087.0011812071,0
10,10,CSS,966,547,-100.138806341078,684174.4748140881,702387.5808994792,0
11,11,CSS,889,482,-94.56203999483293,695258.6151976694,684935.9552835017,0
12,12,CSS,902,575,-104.41815849896878,670033.2089767026,677202.8657048424,0
13,13,CSS,841,473,-100.57969448554273,684841.9765170718,675416.0188442325,0
14,14,CSS,937,518,-95.44900570196367,685065.2863693786,696311.7838491211,0
15,15,CSS,856,521,-100.97255796974014,674458.4960778203,685712.6006197472,0
16,16,CSS,873,403,-88.67474909511921,693087.6799058917,688732.9759349197,0
17,17,CSS,863,465,-96.0770610081545,698057.1997070642,690859.1924916032,0
18,18,CSS,867,555,-102.1722990579859,671901.2008743398,686930.6789724578,0
19,19,CSS,887,537,-99.41394821773544,697476.3032987016,679377.8837508172,0
20,20,CSS,871,439,-93.97000096282223,692287.7737433105,695658.8005256392,0
21,21,CSS,863,422,-91.51041940779513,684323.3466595742,688426.4280455026,0
22,22,CSS,857,470,-95.87477045374577,696427.258733435,684498.9288181544,0
23,23,CSS,862,482,-93.95443031767714,690297.5948608689,696219.4851135515,0
24,24,CSS,910,548,-101.93749362136944,673618.2401671591,682564.547984822,0
25,25,CSS,864,387,-89.68297609401273,685382.5767056353,688226.9209868814,0
26,26,CSS,869,419,-93.00771894429326,689561.5279431293,683255.8819212313,0
27,27,CSS,906,565,-103.47353799687684,693074.8494829072,709624.3137214669,0
28,28,CSS,866,401,-89.9791299854606,692134.6357225351,692795.7046477294,0
29,29,CSS,963,436,-88.30532531946909,692978.7765094201,689740.9150978633,0
30,30,CSS,872,481,-96.48893043147,680323.690293733,690796.7113693014,0
31,31,CSS,864,453,-94.47277920761344,692353.8534719775,682743.3754866788,0
32,32,CSS,873,469,-95.60295848870517,695738.452854683,694784.0102012948,0
33,33,CSS,907,514,-97.3785764321089,682695.4703327891,697066.7872410647,0
34,34,CSS,849,528,-100.16608699972336,696752.2036382641,701375.6758033676,0
35,35,CSS,914,456,-92.59078640713064,686933.4626828146,694730.7659199084,0
36,36,CSS,865,521,-97.17490084238875,683457.7160047655,681441.2856448453,0
37,37,CSS,884,391,-89.61572265049772,688159.8237672613,693385.1517661732,0
38,38,CSS,865,511,-100.47578208349807,686438.5910155392,703650.9451353402,0
39,39,CSS,841,419,-93.11781554911641,689931.0403269719,683197.2268390395,0
40,40,CSS,879,511,-99.81243463733695,701977.6200363878,684540.9966627695,0
41,41,CSS,875,491,-96.29369518663759,695983.4468816259,695541.8905578349,0
42,42,CSS,899,387,-88.13546589149887,690104.6817881592,685966.5462468539,0
43,43,CSS,889,410,-89.20919867692454,693073.6225885851,690958.0367839916,0
44,44,CSS,870,496,-96.91787685478904,684225.3734909754,681263.5696211718,0
45,45,CSS,893,550,-100.0516632877521,687960.4185549852,703188.4725302025,0
46,46,CSS,917,471,-93.79685867425842,687779.7545879519,695953.2332903764,0
47,47,CSS,912,423,-90.33153598726943,687959.6954755306,685125.7297574475,0
48,48,CSS,907,559,-102.10538910070835,672029.5494018059,691829.434644911,0
49,49,CSS,883,567,-105.38266792463705,712770.0908321253,699867.185951531,0
50,50,FHSS,16,2,-102.3336205128609,681572.5846387926,673189.4132660348,0
