,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,360,-93.03107702723788,692976.0151000826,694451.1625825163,0
1,1,CSS,854,387,-88.70378923560516,692200.8296510479,691918.6524182461,0
2,2,CSS,807,433,-94.6629902484295,682133.257969362,687820.3392270808,0
3,3,CSS,900,561,-103.78887145180879,688912.216440616,710707.3298290151,0
4,4,CSS,825,433,-94.68327164999363,694958.2025272951,684412.5958445582,0
5,5,CSS,887,536,-103.32101568636047,706277.1574232832,700500.2418324292,0
6,6,CSS,846,404,-92.02100377304772,689206.2073025639,694902.9772511534,0
7,7,CSS,886,484,-96.55057544056841,693776.8803534176,681247.2726678788,0
8,8,CSS,846,522,-104.37634179956864,686917.6535102125,666755.0029636581,0
9,9,CSS,906,441,-88.62651861286233,693056.8205565191,690139.9129133978,0
10,10,CSS,900,554,-102.5955470644923,704848.1132178049,699728.6670184612,0
11,11,CSS,857,520,-105.39764010516177,680040.956389971,713274.0079868304,0
12,12,CSS,893,423,-91.33088847596981,684458.5161556237,688297.875635638,0
13,13,CSS,869,534,-104.56784513732738,704202.6764258172,707414.8284383356,0
14,14,CSS,911,527,-96.14730148277673,685069.0044638739,697108.6754900962,0
15,15,CSS,893,411,-88.41207129253286,692631.5328372286,687742.0196037232,0
16,16,CSS,844,381,-89.83061209686912,693400.8072347381,690934.5842927254,0
17,17,CSS,847,505,-101.52074363890837,694797.3549903606,673913.8293290946,0
18,18,CSS,894,553,-104.5970017107842,666104.0926627418,691248.6236458018,0
19,19,CSS,835,437,-98.11900414006627,688993.0157983716,700493.0930512506,0
20,20,CSS,895,412,-89.86061518928616,692637.9421611618,686590.8650779605,0
21,21,CSS,884,489,-98.44679059012404,698190.6369582539,696864.0071072984,0
22,22,CSS,902,408,-88.71461790206581,693020.9571291181,688374.2699794177,0
23,23,CSS,885,517,-100.93982231084672,685243.6802752519,704179.4578898668,0
24,24,CSS,884,473,-95.90873744396715,681039.0482007326,687450.7101827628,0
25,25,CSS,881,476,-96.85751304608922,679869.06332381,690378.1359267759,0
26,26,CSS,916,488,-92.85573971068109,685221.3666982516,685046.2003121588,0
27,27,CSS,873,402,-93.10589744771752,683470.6424128897,687543.6444537722,0
28,28,CSS,920,583,-103.8096312082055,705206.9187394878,703779.2192108356,0
29,29,CSS,865,477,-97.75958758370918,697882.9118888443,695848.8340464326,0
30,30,CSS,915,575,-104.75806674021828,687680.3752384558,665657.1491933397,0
31,31,CSS,858,435,-91.9891887160188,692785.3098070568,685098.5375118279,0
32,32,CSS,885,451,-93.90090088168287,683678.095942682,693112.0605741412,0
33,33,CSS,877,484,-97.42216204197554,698044.3241459227,683913.619275032,0
34,34,CSS,869,502,-100.01350968951778,700863.828890524,681724.8467816752,0
35,35,CSS,863,527,-104.70353130381169,676048.663552293,669876.1590461169,0
36,36,CSS,865,440,-91.82823216786552,690759.6251012268,684207.7682967694,0
37,37,CSS,883,416,-91.00251605044951,692208.1026318457,685402.7588514712,0
38,38,CSS,894,529,-101.10186609352728,682428.3540613158,703399.156407808,0
39,39,CSS,874,502,-98.97475345747196,678583.3288712001,695114.9770370391,0
40,40,CSS,893,503,-96.30438487290026,680517.8424981872,690787.8495907692,0
41,41,CSS,893,557,-103.4030774309218,681942.1534532558,708369.5547431564,0
42,42,CSS,916,422,-89.24894335257495,687718.4973418423,693028.8577427828,0
43,43,CSS,890,490,-98.95609443502735,696281.7605343559,699506.7594131022,0
44,44,CSS,876,418,-88.91427807843863,692801.3305492196,691220.9519760815,0
45,45,CSS,880,556,-105.78097756797024,662853.990555599,692962.8889308589,0
46,46,CSS,896,507,-99.91042728638388,688354.8523602433,675821.7984028873,0
47,47,CSS,871,516,-101.69090778243195,674037.1332593379,682809.8307374375,0
48,48,CSS,908,478,-94.16525691396551,686611.4394832972,695864.5962216574,0
49,49,CSS,909,461,-93.83435369482875,683886.0464327272,685495.5355669829,0
50,50,FHSS,14,1,-101.57283327766305,674300.7294581432,682770.0067927542,0
