,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,348,-104.97182218540348,676934.9773759602,710392.1069949518,0
1,1,1,1,CSS,902,546,-103.02022297169508,673649.6917073166,677932.5183361635,0
2,2,2,1,CSS,837,542,-105.94869621900544,673581.0389302687,667149.6151969052,0
3,3,3,1,CSS,872,420,-90.55895005026548,685581.3905776852,692038.6149546802,0
4,4,4,1,CSS,887,507,-96.6788023281958,682505.6558744477,683039.8271313965,0
5,5,5,1,CSS,893,387,-89.79215091257656,691300.3907168477,685601.898507807,0
6,6,6,1,CSS,911,484,-95.26527356723348,681463.5502666365,688643.4222766277,0
7,7,7,1,CSS,919,542,-100.22253269593354,676331.5924508274,684067.4442558361,0
8,8,8,1,CSS,892,516,-100.7360321934072,694856.979340524,675446.0089614728,0
9,9,9,1,CSS,844,488,-98.44650482565012,699954.3764237901,684778.7406201151,0
10,10,10,1,CSS,866,366,-88.09952042246522,692850.4920716924,688767.8889594335,0
11,11,11,1,CSS,874,411,-91.1811960217271,686372.6091868234,693368.4421307482,0
12,12,12,1,CSS,904,518,-98.5345265243853,686303.2084250312,700621.6016654909,0
13,13,13,1,CSS,887,443,-93.31933793694483,686319.3438198378,683828.0097473003,0
14,14,14,1,CSS,889,492,-97.0244533971584,697120.1133047335,695424.1626859589,0
15,15,15,1,CSS,862,442,-95.38992881905176,683999.327747834,683384.2849129575,0
16,16,16,1,CSS,887,557,-103.43597401750114,677896.197515231,706315.9352201474,0
17,17,17,1,CSS,907,555,-105.7771138493539,716079.3680750806,686951.2399571282,0
18,18,18,1,CSS,915,548,-101.72332416994526,688700.538230386,672632.3312806925,0
19,19,19,1,CSS,837,435,-96.89623698101808,692925.5963633646,680441.3086327867,0
20,20,20,1,CSS,923,503,-98.98566906132272,688365.7959906404,701619.9426763178,0
21,21,21,1,CSS,844,524,-105.78203615719022,710865.4183882499,673355.6705479115,0
22,22,22,1,CSS,915,554,-103.43682380617804,674572.0430408556,703491.2960854898,0
23,23,23,1,CSS,876,490,-98.30693114753888,678079.8215630372,689236.0580423094,0
24,24,24,1,CSS,887,472,-94.27355173286568,695286.4657668784,685384.2341257631,0
25,25,25,1,CSS,868,489,-99.56866028174636,697649.636602615,679220.4592911286,0
26,26,26,1,CSS,886,426,-91.60340408602671,694208.3007437832,691513.5347779067,0
27,27,27,1,CSS,928,449,-90.83273080921325,689037.9694382626,694189.5657088456,0
28,28,28,1,CSS,863,376,-88.76656601239341,689648.1909769943,685640.0466369675,0
29,29,29,1,CSS,907,411,-89.86255364939608,685748.9680673376,691639.0122066789,0
30,30,30,1,CSS,929,588,-104.01464406102248,701059.775016074,707912.427075155,0
31,31,31,1,CSS,835,534,-105.828271509939,662504.6111132193,688070.3533106098,0
32,32,32,1,CSS,922,396,-88.55015175696892,693089.793615007,689189.9732973367,0
33,33,33,1,CSS,915,469,-94.5532412169902,696349.6645053608,691853.5036663734,0
34,34,34,1,CSS,910,477,-96.2688469382224,695837.708499734,695657.7113205745,0
35,35,35,1,CSS,819,468,-101.81214492386634,704335.7723367027,681342.1085735298,0
36,36,36,1,CSS,906,398,-90.74261327084136,685979.5246116085,692686.2123364931,0
37,37,37,1,CSS,845,511,-101.24583555262925,676482.8512179715,680162.897589559,0
38,38,38,1,CSS,921,404,-89.38575728591395,692231.3299621294,686493.8483390779,0
39,39,39,1,CSS,848,420,-92.7139605354666,695290.1232281845,688481.095079957,0
40,40,40,1,CSS,882,392,-94.16684293527372,686436.980393161,683034.5020462516,0
41,41,41,1,CSS,856,401,-90.8740826638673,684964.7812299174,691261.6143641017,0
42,42,42,1,CSS,921,537,-100.60419901250624,682361.4638780789,702382.7336212287,0
43,43,43,1,CSS,861,519,-104.5370963362019,672390.5658396052,673618.4106650141,0
44,44,44,1,CSS,862,496,-98.95306692368575,700181.2485278982,683663.8676646092,0
45,45,45,1,CSS,861,540,-102.82638817213088,705351.5992876821,699874.115052501,0
46,46,46,1,CSS,904,551,-102.32594735629142,706976.0160030819,685476.8065006823,0
47,47,47,1,CSS,879,490,-96.94734588037392,698708.9956374388,686680.859813248,0
48,48,48,1,CSS,876,476,-96.80131515222148,685514.7342310506,680715.0001869659,0
49,49,49,1,CSS,894,534,-100.9684487540944,693081.9486927184,674459.2346694089,0
50,50,50,2,FHSS,8,0,-97.81396757359572,699796.0368327267,692018.0265953603,0
