,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,47,-98.66720676044697,680552.0904823226,697224.712417146,0
1,1,1,CSS,33,33,-96.47166610234497,685912.1823647493,680930.29079159,0
2,2,1,CSS,43,43,-95.59553609694792,686094.1348100057,681809.2476221161,0
3,3,1,CSS,33,33,-94.77431963823079,681874.1985354734,689045.8251237163,0
4,4,1,CSS,26,26,-96.89997186496728,688232.893498845,698976.545663937,0
5,5,1,CSS,42,42,-95.85803418669778,685288.4032504874,681922.4501392837,0
6,6,1,CSS,24,24,-99.90368259354244,702775.9531035923,692032.3692759307,0
7,7,1,CSS,39,39,-94.59738942103962,696790.9813957124,689857.8035809821,0
8,8,1,CSS,27,27,-97.4458117193984,688792.6141741086,699655.2708743006,0
9,9,1,CSS,28,28,-96.62376800866195,680103.1236208966,690137.2762205092,0
10,10,1,CSS,48,47,-94.06717926253184,686758.0157265103,695840.8584289274,0
11,11,1,CSS,36,36,-94.94925816136876,681758.2955413117,690255.4731605751,0
12,12,1,CSS,42,42,-99.74901593769908,677539.2554845843,695580.7194431382,0
13,13,1,CSS,43,43,-98.42350678406427,681822.8610354611,698033.0835579045,0
14,14,1,CSS,33,33,-95.61077084731934,684828.2867372902,682480.7257513236,0
15,15,1,CSS,33,33,-98.78889225789027,677433.7489621704,689622.5543062936,0
16,16,1,CSS,28,28,-97.37203381226723,698231.7901529629,684336.8539543832,0
17,17,1,CSS,32,32,-99.64827573910529,702332.8628604417,692226.0988010196,0
18,18,1,CSS,49,49,-96.08194023685294,680719.0602352523,690590.2399174528,0
19,19,1,CSS,37,37,-98.40502759822792,686050.0102610677,700368.3627895524,0
20,20,1,CSS,41,41,-98.5617128644176,686848.6449003172,678025.9159248978,0
21,21,1,CSS,41,41,-97.29237392032695,699127.7458855442,692104.7051759465,0
22,22,1,CSS,47,47,-98.17329730426344,690394.5836394824,678294.9199855459,0
23,23,1,CSS,28,28,-99.80580842524135,681986.5336656081,678175.4647814243,0
24,24,1,CSS,35,35,-99.80499166677134,689426.5952495815,675945.2803969627,0
25,25,1,CSS,49,49,-94.17406800073205,684217.6025120812,684655.4172603164,0
26,26,1,CSS,38,38,-99.67233792139331,698455.9763215124,679712.5750040135,0
27,27,1,CSS,35,35,-99.47235768428033,686377.1964380266,702010.6961636266,0
28,28,1,CSS,55,55,-99.7579524829221,681910.2910941204,700506.5774884165,0
29,29,1,CSS,40,40,-95.47172073084513,696668.8392600268,693176.444689514,0
30,30,1,CSS,30,30,-96.89874626172286,697886.8553342347,684826.1046434877,0
31,31,1,CSS,27,26,-96.28714762798569,697001.2727314348,694212.1389146429,0
32,32,1,CSS,37,37,-98.81832546740068,677887.9947880398,692830.865743805,0
33,33,1,CSS,37,37,-94.83710231232686,681835.9114731653,690030.5420041472,0
34,34,1,CSS,39,39,-99.58416522066119,687791.434714155,676383.5892760905,0
35,35,1,CSS,31,31,-99.73197446080913,694553.0015485191,677087.7475353485,0
36,36,1,CSS,32,32,-96.33419700853372,694198.3144436656,681754.4072699299,0
37,37,1,CSS,35,35,-98.50975588037292,700778.6646937862,691722.3730998966,0
38,38,1,CSS,31,31,-97.80581143595771,699650.5769683113,686315.5942840911,0
39,39,1,CSS,41,41,-96.12799924779036,697885.085894839,686971.6098535819,0
40,40,1,CSS,35,35,-95.16241391314536,694446.8253655701,695485.4904510865,0
41,41,1,CSS,32,32,-94.55978081794994,688101.9423807526,696655.2252115221,0
42,42,1,CSS,32,32,-97.42776996995053,688716.3399694004,679192.9628403876,0
43,43,1,CSS,36,35,-96.93959795561909,687394.776031833,698880.6276153561,0
44,44,1,CSS,41,41,-95.7989034634182,682735.8514774382,694657.7501341763,0
45,45,1,CSS,36,36,-99.43922487846585,697773.0616447025,699247.450106389,0
46,46,1,CSS,49,49,-98.70490426791534,691505.5586149016,701088.4850915911,0
47,47,1,CSS,20,20,-97.95547111751384,696722.4575704916,697472.3345249634,0
48,48,1,CSS,35,35,-98.44436207394425,692895.005206698,700384.4636270148,0
49,49,1,CSS,24,24,-94.94845405371589,684200.853565523,683743.511993656,0
50,50,2,CSS,35,35,-96.16483323897472,686696.3810349896,697840.3487309589,0
51,51,2,CSS,25,25,-97.98275375530399,698863.5251420408,694873.4810837733,0
52,52,2,CSS,36,35,-98.41160343604545,700748.8916670138,687675.6866618919,0
53,53,2,CSS,33,33,-99.13701619279423,698490.5633781562,680864.8252483355,0
54,54,2,CSS,30,30,-96.30939616583706,681617.7651475803,684900.6833331933,0
55,55,2,CSS,33,33,-97.24057309878776,694278.4146535242,680648.9234771214,0
56,56,2,CSS,23,23,-99.22374678922168,700799.8088989117,684034.5016019868,0
57,57,2,CSS,36,36,-99.04814676330138,695905.8129272476,699905.942675118,0
58,58,2,CSS,33,32,-94.74649566958196,689417.1858365926,681889.492178989,0
59,59,2,CSS,34,34,-96.1661554981366,698207.3429188399,688375.9599794976,0
60,60,2,CSS,45,45,-96.20219570902053,682625.0078133034,683662.0024806638,0
61,61,2,CSS,38,38,-95.96909820390785,693294.8393182514,697149.399917277,0
62,62,2,CSS,27,27,-97.9126696720059,685782.6755896294,699614.7357484226,0
63,63,2,CSS,43,43,-96.45206338421272,681769.5520064138,694450.1855521961,0
64,64,2,CSS,40,40,-99.57765251867535,702318.6291544096,691750.0785809067,0
65,65,2,CSS,38,38,-96.64307378209567,697796.9073144175,693561.7749608168,0
66,66,2,CSS,31,31,-94.22584374920179,689609.973710854,696492.105706013,0
67,67,2,CSS,40,40,-98.83794678128504,700412.577608688,684502.3716133299,0
68,68,2,CSS,22,22,-96.19821696188444,698183.4702324189,687971.5576321874,0
69,69,2,CSS,34,34,-94.17393753893225,686843.1661261952,695967.804426822,0
70,70,2,CSS,25,25,-95.75336516482048,688399.6525492487,681025.8192265899,0
71,71,2,CSS,42,42,-98.78662034907956,701325.6034964514,688200.0200084569,0
72,72,2,CSS,39,39,-96.71383151020689,681608.86177044,684108.43929168,0
73,73,2,CSS,48,48,-99.88081443444517,684973.7125906337,676572.3916964016,0
74,74,2,CSS,34,34,-95.41407013283401,685725.8186032628,696649.2760420274,0
75,75,2,CSS,45,45,-96.35120603009673,694356.98982712,696987.2100537803,0
76,76,2,CSS,36,36,-98.50773493446107,682176.7582904539,698475.7332336032,0
77,77,2,CSS,42,42,-95.55997466166907,695439.4196119643,683764.2814485339,0
78,78,2,CSS,39,39,-94.44358988936526,682633.4791481572,692023.8534661669,0
79,79,2,CSS,37,37,-99.44168670843841,684437.0730567118,677493.1819585788,0
80,80,2,CSS,38,38,-99.81040266188482,698201.9463359785,699622.3255675139,0
81,81,2,CSS,37,37,-98.41464507009589,678109.7102817805,691393.9578468686,0
82,82,2,CSS,30,30,-94.06121888195398,690531.729965014,682551.0426496146,0
83,83,2,CSS,40,40,-99.84843496662427,684040.5511106984,676988.9604904159,0
84,84,2,CSS,37,37,-96.30506751353866,684543.5004456489,696980.9500398074,0
85,85,2,CSS,39,38,-96.43685059107833,685817.3371144616,681009.9446997286,0
86,86,2,CSS,34,34,-98.77157669815088,701347.4114632409,688739.8975478931,0
87,87,2,CSS,56,56,-94.34492651196342,685392.6101608349,683458.7566030071,0
88,88,2,CSS,41,41,-96.58515229730226,686539.3479258996,680570.9738581437,0
89,89,2,CSS,22,22,-97.8926534842975,686462.6719714842,679016.3364230256,0
90,90,2,CSS,34,33,-99.06894101407858,679593.7772972311,681882.4110904345,0
91,91,2,CSS,37,37,-97.11466845102262,679536.8393795711,689720.6982695147,0
92,92,2,CSS,44,44,-98.10853825217923,692638.8966714016,700006.8555333348,0
93,93,2,CSS,48,48,-99.21065736099183,688361.4968985526,676879.7224120225,0
94,94,2,CSS,29,29,-99.86011058639758,679135.3841075371,680576.2081795646,0
95,95,2,CSS,35,35,-94.07659969045251,682832.7774168452,691694.2985473659,0
96,96,2,CSS,39,39,-99.48255022130604,702351.0049599287,688458.5181017063,0
97,97,2,CSS,34,34,-94.09121856857625,683610.627490133,693284.7100653686,0
98,98,2,CSS,47,47,-99.90226858933524,676431.9553280734,693531.3838876376,0
99,99,2,CSS,35,35,-96.2842101540265,697634.1615771162,685807.0787589473,0
100,100,2,CSS,43,43,-95.62714980373984,682703.167787494,694340.0749383869,0
101,101,2,CSS,30,30,-97.51313701752733,689859.9234877107,679077.9710931297,0
102,102,2,CSS,48,47,-94.46663966305991,690110.5117277693,696660.3619156478,0
103,103,2,CSS,41,41,-98.34172138387885,684620.3498597255,679090.6898107904,0
104,104,2,CSS,33,33,-94.03423727701133,682481.684111634,689391.168584689,0
105,105,2,CSS,45,45,-97.45279989773468,681231.4816933044,695623.2930242756,0
106,106,2,CSS,38,38,-94.07369960582969,683261.6371260333,692672.8145098084,0
107,107,2,CSS,43,43,-94.4825835591699,692267.9443351051,682697.16930505,0
108,108,2,CSS,31,31,-98.31124466615094,695090.018879376,699224.3874596797,0
109,109,2,CSS,40,40,-95.86181700826454,697472.4804917348,692265.8892379517,0
110,110,2,CSS,51,51,-95.67716983502423,694273.8548523347,696226.1381707314,0
111,111,2,CSS,36,36,-97.46109319984194,682226.9869641383,696765.5027806961,0
112,112,2,CSS,33,33,-98.89411493335868,694002.0484143854,700633.334572936,0
113,113,2,CSS,36,36,-99.05503997388058,686709.4992428924,677358.1879652372,0
114,114,2,CSS,27,27,-95.31354794023935,690633.0095463457,681475.6102994917,0
115,115,2,CSS,28,28,-99.38467570597145,682886.6416541941,678364.1859870002,0
116,116,2,CSS,30,30,-96.14399135158766,685637.534982844,681422.9723661671,0
117,117,2,CSS,37,37,-99.7655069807166,702758.2572343346,690650.1472481381,0
118,118,2,CSS,43,43,-98.77949034080015,692002.3779391272,701093.1974183461,0
119,119,2,CSS,46,46,-94.81421590819775,683352.6579067421,684854.8309217803,0
120,120,2,CSS,45,45,-99.8902221755932,681142.2906332279,678615.2615093635,0
121,121,2,CSS,36,36,-98.36789951098214,700678.2786260858,687597.0910567018,0
122,122,2,CSS,35,35,-96.61446103860332,684625.7237927254,681406.0903729103,0
123,123,2,CSS,32,32,-97.04965828595604,693849.8795954889,680667.9298372553,0
124,124,2,CSS,43,42,-98.51986253608753,677797.2292205719,689420.7006996858,0
125,125,2,CSS,47,47,-98.79195059486577,697510.9363672961,698242.2749619016,0
126,126,2,CSS,31,31,-96.86911962868825,681755.9462520524,695210.1565464176,0
127,127,2,CSS,32,32,-98.9830013512839,677259.3010149847,690958.494996408,0
128,128,2,CSS,36,36,-96.13374076390922,691416.4733995295,698004.1195004153,0
129,129,2,CSS,36,36,-97.36372981217461,698099.1053268973,684131.5766215156,0
130,130,2,CSS,40,40,-98.82740804525389,679346.8494601492,682816.2697068771,0
131,131,2,CSS,33,33,-98.00336644616551,696476.648884892,681054.4108780667,0
132,132,2,CSS,36,36,-99.40387065448812,684369.9041977538,701239.601400533,0
133,133,2,CSS,26,26,-99.31074353675085,684044.9787060638,677877.2744993485,0
134,134,2,CSS,35,35,-98.13645074765415,695969.90690954,698381.1337844889,0
135,135,2,CSS,35,35,-95.25528723206509,682217.8129898915,692855.2372239655,0
136,136,2,CSS,38,38,-98.12997694317657,697023.6923666737,681327.340994833,0
137,137,2,CSS,39,39,-99.56242950626556,682515.1106043602,678278.9394962862,0
138,138,2,CSS,38,37,-95.66616538340202,687940.2373710054,697642.2174120279,0
139,139,2,CSS,31,31,-95.70325549070033,688788.7137080391,697785.2763741361,0
140,140,2,CSS,47,47,-95.61478808566463,692423.0586334531,681663.655468906,0
141,141,2,CSS,33,33,-97.96797573108907,699231.4793259929,694137.7572593446,0
142,142,2,CSS,40,40,-98.10904568129001,695506.8421231277,698660.1359762732,0
143,143,2,CSS,37,36,-95.93016247479555,680984.8084534026,691226.8304485395,0
144,144,2,CSS,36,36,-99.10869695476904,697526.1994902161,698824.2137365815,0
145,145,2,CSS,32,32,-99.1757332191492,680797.660657358,698503.7558594105,0
146,146,2,CSS,32,32,-99.52619458467252,677538.5815403402,694805.1635297296,0
147,147,2,CSS,43,43,-94.82426502361241,685475.0064144493,682922.2978603923,0
148,148,2,CSS,34,34,-99.57321565838248,684736.2685617965,701660.4634741461,0
149,149,2,CSS,32,32,-94.72659629324383,695162.7340318549,684591.0364434186,0
150,150,2,CSS,45,45,-97.69885350986549,699585.8368056893,692260.4558204593,0
151,151,2,CSS,33,33,-95.80696046001293,687166.3735427831,681214.5675854543,0
152,152,2,CSS,35,35,-96.45179657068246,696338.2150623716,695393.7805137904,0
153,153,2,CSS,41,41,-99.40937002329652,687742.4672178917,702168.5052606192,0
154,154,2,CSS,32,32,-99.84769984004545,677946.8170409533,696600.5964501431,0
155,155,2,CSS,41,40,-94.71992390363567,695899.1851473638,685651.8122110093,0
156,156,2,CSS,41,41,-98.2711932184415,678165.7992926242,688452.2547696409,0
157,157,2,CSS,39,39,-97.21973821069335,687778.3434287763,679545.944401516,0
158,158,2,CSS,36,36,-97.91769297149779,678637.6723276437,688248.1997182361,0
159,159,2,CSS,37,36,-94.15876851927315,686814.6896261359,695943.3608118136,0
160,160,2,CSS,36,36,-99.96033340649456,691129.8383283342,703011.5379546537,0
161,161,2,CSS,43,42,-96.95898723956353,686880.3235424929,680043.2830534182,0
162,162,2,CSS,41,41,-97.47340173569677,696344.246469111,697022.0996817573,0
163,163,2,CSS,30,30,-95.18706379041663,681779.6785789792,691502.9564224425,0
164,164,2,CSS,33,32,-98.32335348037972,679611.5989818044,683676.4994100102,0
165,165,2,CSS,38,38,-95.20461341280512,685428.0822889064,682555.1088020197,0
166,166,2,CSS,38,38,-95.38173544645952,689279.0025888518,681319.8684358782,0
167,167,2,CSS,40,40,-94.19950763492078,696433.1719250126,690164.2354009765,0
168,168,2,CSS,28,28,-94.7645974343496,684940.1337948191,683342.9881977913,0
169,169,2,CSS,33,33,-94.10281629884588,684658.6489944928,694529.1249497532,0
170,170,2,CSS,31,31,-94.18418548055277,695479.5985204504,692999.1347306648,0
171,171,2,CSS,43,43,-95.14263808959933,683336.3709814033,694418.4942519818,0
172,172,2,CSS,34,34,-99.52061553294162,698584.624657014,680154.7794352614,0
173,173,2,CSS,44,44,-96.27051586860578,684826.2246643375,697113.9015865857,0
174,174,2,CSS,24,22,-95.02584829379578,685596.2836492686,696177.0633774265,0
175,175,2,CSS,46,46,-98.18898445253313,696987.0414628151,697632.2476196976,0
176,176,2,CSS,42,41,-96.74029888076257,696660.990061953,695491.4727832676,0
177,177,2,CSS,40,39,-95.4769655463873,689433.9251708669,697592.3853193427,0
178,178,2,CSS,29,29,-96.52175058128228,698391.1525128526,687290.3290051372,0
179,179,2,CSS,38,38,-98.36720005007558,691917.9626644517,678278.3454717962,0
180,180,2,CSS,33,32,-95.85423648752337,681286.4077644654,692056.9992454086,0
181,181,2,CSS,30,30,-99.24955733603393,694520.6656020872,677859.0100342586,0
182,182,2,CSS,43,43,-99.9518897606664,682648.9362016729,677501.4025945795,0
183,183,2,CSS,31,31,-99.61843741011428,702580.4985328821,689926.8460070033,0
184,184,2,CSS,41,41,-96.8386421692622,685098.9414532607,680867.5089694146,0
185,185,2,CSS,33,33,-99.00620663145378,701526.4063811369,687391.2480789907,0
186,186,2,CSS,34,34,-94.28032538275684,686826.5489580599,696054.4741141754,0
187,187,2,CSS,32,32,-98.07674566830963,679860.7160360098,683880.2981811368,0
188,188,2,CSS,40,40,-97.84179068242773,695037.0215146751,698561.4259525975,0
189,189,2,CSS,34,34,-96.96441262082548,698946.7739435977,691239.9777026209,0
190,190,2,CSS,39,39,-98.8720992675361,684253.739349499,700350.7343237428,0
191,191,2,CSS,55,55,-99.94399996832179,698968.0297342169,679618.8213280914,0
192,192,2,CSS,48,48,-97.19389115255473,699378.042798437,689188.1683076383,0
193,193,2,CSS,44,44,-98.57663221898649,700286.793475255,685124.793743681,0
194,194,2,CSS,37,37,-95.02468688253519,693975.9504417386,695694.0541855049,0
195,195,2,CSS,35,35,-95.64887125205897,697070.1369427084,686098.0189560406,0
196,196,2,CSS,38,38,-96.33090626065795,686801.3930261184,680769.8206479489,0
197,197,2,CSS,39,39,-98.65986447494846,688160.8134413714,701147.0859026649,0
198,198,2,CSS,38,38,-97.998341496054,679935.4922736388,683949.10955645,0
199,199,2,CSS,49,49,-96.23744574763876,681133.6129916969,692762.1445054815,0
200,200,2,CSS,42,41,-99.72627826564047,701822.2872809671,694312.9354504754,0
201,201,2,CSS,24,24,-94.55982758423266,682664.3120072848,692356.3718712721,0
202,202,2,CSS,33,33,-94.78923969550478,696663.5836317198,691540.0139701997,0
203,203,2,CSS,26,26,-96.18844702345456,683318.2568988414,682951.1914250117,0
204,204,2,CSS,35,35,-97.00930754939297,698661.4493281579,686298.9331644023,0
205,205,2,CSS,33,33,-95.14435406404513,687752.805148177,681713.5329535813,0
206,206,2,CSS,44,44,-94.51923337157756,684095.4573771758,684367.8035858632,0
207,207,2,CSS,32,32,-98.58747638100544,691928.2338588989,677980.3557216018,0
208,208,2,CSS,39,38,-94.12792894402415,695508.0249192248,692859.0738145788,0
209,209,2,CSS,39,39,-94.08678838450604,682902.0660796287,686914.1763705176,0
210,210,2,CSS,45,45,-98.35420433711958,700084.2511855117,693400.1704360477,0
211,211,2,CSS,40,40,-98.23212617054327,687837.5510211807,678286.3726001356,0
212,212,2,CSS,50,50,-99.05597192340355,678523.592443947,695247.5644048016,0
213,213,2,CSS,37,37,-98.10219084815394,680617.0701137629,682689.4614424999,0
214,214,2,CSS,39,39,-97.62659310311963,693712.1048551399,698966.3611417339,0
215,215,2,CSS,37,37,-99.10688122240096,682538.0836027815,699762.9809385412,0
216,216,2,CSS,36,36,-95.67819951642517,697294.7175041266,686590.1695283582,0
217,217,2,CSS,34,34,-97.98329416703322,700009.2201817038,692034.2598532079,0
218,218,2,CSS,31,31,-97.76497506090244,695819.3783180203,680908.516696604,0
219,219,2,CSS,29,29,-98.89129517756831,691329.6957610325,701379.3625132281,0
220,220,2,CSS,46,46,-99.0714593191087,700306.4865619532,695279.1055705681,0
221,221,2,CSS,43,43,-94.6403938412345,688404.403484185,696772.6913113287,0
222,222,2,CSS,40,40,-94.6890865324784,689247.5772729233,696881.1737255462,0
223,223,2,CSS,47,47,-99.30263800279808,677341.4654216521,693391.6541670373,0
224,224,2,CSS,38,38,-97.79185507005268,686172.0007422684,679233.9563963152,0
225,225,2,CSS,33,33,-95.1149450312986,687085.8573188017,696906.0577488171,0
226,226,2,CSS,29,29,-95.30613576700432,686679.9471715802,681868.1132808375,0
227,227,2,CSS,22,22,-94.57605639451094,682527.802630031,692060.0558261408,0
228,228,2,CSS,25,25,-98.63639408729512,691054.3727397452,677755.648031214,0
229,229,2,CSS,43,42,-98.46713358988181,682522.9975619562,698674.2324454745,0
230,230,2,CSS,45,45,-99.09550624303517,679143.9161059984,682440.8060971671,0
231,231,2,CSS,40,39,-96.27639792322691,683567.8487582045,696216.9787758838,0
232,232,2,CSS,37,37,-97.03375180088392,698923.3775884804,687107.0677345007,0
233,233,2,CSS,38,37,-97.93424816395029,689375.3209199889,678554.4874754959,0
234,234,2,CSS,31,31,-98.18237509648522,678280.7019853521,688456.1611517067,0
235,235,2,CSS,30,30,-99.09537367733574,698466.3574214247,697895.8344780736,0
236,236,2,CSS,28,28,-95.9024615016865,685500.0963782107,697061.5152987022,0
237,237,2,CSS,41,41,-96.24630324881717,681654.1673514467,693853.9337334273,0
238,238,2,CSS,41,41,-96.00704340281506,685447.1283021178,697151.325218698,0
239,239,2,CSS,46,46,-97.4406439513546,680750.1703360322,683916.2516625469,0
240,240,2,CSS,42,42,-98.60060224533738,693506.6135423823,678427.5251397332,0
241,241,2,CSS,27,27,-98.5080071472471,696537.9414537812,698560.796614276,0
242,242,2,CSS,31,31,-97.43507096072165,699029.0030176793,685866.8025180692,0
243,243,2,CSS,40,40,-97.78497194048973,681550.9711490175,696629.2160862482,0
244,244,2,CSS,34,34,-94.26485570692418,696020.1749342711,686774.0966240786,0
245,245,2,CSS,40,40,-96.43655717612972,694606.9006217923,696926.9243726463,0
246,246,2,CSS,42,42,-95.42214472534125,692384.4986939433,696977.6559231089,0
247,247,2,CSS,38,38,-97.02048117355363,685572.6644400815,680423.8789602799,0
248,248,2,CSS,49,49,-96.70672069129714,682429.3786366512,695743.605060278,0
249,249,2,CSS,31,31,-98.72520678224797,687779.7757297793,677631.8036193463,0
250,250,2,CSS,35,35,-99.65350486638796,678827.2615367197,681467.794367121,0
251,251,2,CSS,24,24,-96.88449379081993,689174.1738429206,699028.7468172683,0
252,252,2,CSS,39,39,-97.25974039425381,692929.2080589562,680001.8395155612,0
253,253,2,CSS,38,38,-95.1038893608717,689742.5179685048,697241.4346575841,0
254,254,2,CSS,35,35,-98.73123577814607,678328.478123323,685076.8893718618,0
255,255,2,CSS,46,46,-98.43458140340825,692042.0062153152,700606.303175658,0
256,256,2,CSS,26,26,-99.85384416455501,678884.284146357,680892.4733282847,0
257,257,2,CSS,39,39,-99.27776344224446,692598.0433027712,701676.380441428,0
258,258,2,CSS,27,27,-99.5162397945325,676392.5970703696,689838.977113165,0
259,259,2,CSS,34,34,-98.12563691570271,679919.345136864,695162.8659306025,0
260,260,2,CSS,39,39,-99.9169034551138,700776.0107491208,681868.0813473994,0
261,261,2,CSS,39,39,-98.98983757245978,689859.4141945182,701662.2793840229,0
262,262,2,CSS,35,35,-99.29220520036057,676934.7363364634,691750.7809512333,0
263,263,2,CSS,29,29,-98.90635131757394,690588.2212338181,677325.9893505138,0
264,264,2,CSS,37,37,-95.53926219801437,686165.1620582837,696985.1133624081,0
265,265,2,CSS,39,39,-97.13354062180865,680587.3392097921,693901.3219005427,0
266,266,2,CSS,28,28,-95.98097355077574,698003.445454933,688252.4696362445,0
267,267,2,CSS,24,24,-96.09478853987888,697763.7126001327,686690.6000561476,0
268,268,2,CSS,32,32,-99.34631284141864,688855.9524188467,702172.023028648,0
269,269,2,CSS,35,35,-97.1568309201537,685203.0824439112,698402.1335708539,0
270,270,2,CSS,41,41,-96.5107163307303,680483.7769803915,691697.7071555784,0
