,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,26,-95.890396022255,680969.777236546,690949.3412340382,0
1,1,1,CSS,36,35,-97.97644303394551,700301.3395498422,690056.2660689732,0
2,2,1,CSS,35,35,-94.9565703564976,688914.4734007155,697100.6274478221,0
3,3,1,CSS,35,35,-97.24632209211495,691814.0132600483,699148.7778618643,0
4,4,1,CSS,33,33,-97.91161349870535,684888.2111518234,699249.5376889728,0
5,5,1,CSS,41,41,-99.79664720246222,699990.028791073,681100.6489004383,0
6,6,1,CSS,30,30,-97.64186759415956,686886.3776461518,699600.0913508434,0
7,7,1,CSS,42,42,-94.40488022707062,682938.8984176678,686185.2435100615,0
8,8,1,CSS,36,36,-97.58366190134618,681966.0524466797,696711.4853166408,0
9,9,1,CSS,32,32,-97.84662388844441,699984.1259415668,691339.7042451937,0
10,10,1,CSS,40,40,-99.03876957840569,677430.0913200553,686503.1315193649,0
11,11,1,CSS,33,33,-98.12429570988125,687277.0919834531,678521.3775719469,0
12,12,1,CSS,30,30,-98.37247259827738,697024.6279409426,680901.4924500231,0
13,13,1,CSS,31,31,-99.10673812343376,690187.1310725821,677009.6685255658,0
14,14,1,CSS,38,38,-94.12066502595145,683684.8749117807,685387.0188441568,0
15,15,1,CSS,42,42,-97.75077011696182,696181.2175461111,681216.2750095914,0
16,16,1,CSS,30,30,-95.01809463368747,695776.9260485466,684972.6395846299,0
17,17,1,CSS,38,38,-99.89833003498602,701697.4619595004,695268.29682106,0
18,18,1,CSS,31,31,-98.55925082721703,678218.7895390457,686118.1220009602,0
19,19,1,CSS,36,36,-94.205346363606,696471.5495532544,689717.6013666895,0
20,20,1,CSS,30,30,-97.08986546397345,679719.8280501419,691177.4544523667,0
21,21,1,CSS,43,43,-97.09121724208198,695602.6038923523,697074.7735675658,0
22,22,1,CSS,25,25,-98.02409134917716,681473.4090289935,696982.2269140711,0
23,23,1,CSS,40,40,-98.26395014725588,678203.1984586732,688167.3514096447,0
24,24,1,CSS,38,38,-99.74988016147658,683665.1899906967,677326.917595513,0
25,25,1,CSS,50,50,-96.85940318227125,684266.5475778298,681314.1760144583,0
26,26,1,CSS,30,30,-95.40320297028188,693541.8436883605,682429.2769395465,0
27,27,1,CSS,31,31,-95.04686343469699,695679.0021346556,694030.1418062358,0
28,28,1,CSS,37,37,-95.02333005802657,690567.822793781,697089.4414170705,0
29,29,1,CSS,32,32,-97.38478303279763,694515.1293809896,680590.25175023,0
30,30,1,CSS,32,32,-95.32410845559085,681461.4111027651,688217.3931818614,0
31,31,1,CSS,29,29,-97.32357274928687,686855.7335455336,679619.4308499867,0
32,32,1,CSS,35,35,-98.40485785804285,697785.9626125736,697234.9963300816,0
